time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7151.438848	261.415710	1.064524	0.005544	239
7153.556480	261.384216	1.063868	0.005598	241
7155.675136	261.401917	1.063647	0.005586	243
7157.794304	261.392731	1.063709	0.005673	245
7159.912448	261.378052	1.064083	0.005606	247
7162.030592	261.380402	1.063711	0.005574	249
7164.149248	261.364349	1.063772	0.005578	251
7166.267392	261.385132	1.063940	0.005588	253
7168.385536	261.369049	1.064817	0.005577	255
7170.503680	261.366821	1.063605	0.005585	1
7172.621824	261.350555	1.063858	0.005269	3
7174.739968	261.367554	1.062806	0.005816	5
7176.858112	261.349396	1.063624	0.005747	7
7178.976768	261.351044	1.062869	0.005643	9
7181.095424	261.348053	1.062386	0.005886	11
7183.213568	261.339661	1.063674	0.006003	13
7185.332224	261.331116	1.063881	0.005736	15
7187.449856	261.343658	1.063314	0.005900	17
7189.568512	261.330963	1.063451	0.005965	19
7191.686656	261.332367	1.064570	0.005647	21
7193.804800	261.293762	1.063745	0.005900	23
7195.922944	261.324554	1.064846	0.005886	25
7198.041600	261.258606	1.065591	0.005419	27
7200.159744	261.281982	1.064603	0.005727	29
7202.278400	261.281494	1.063771	0.005545	31
7204.396544	261.287079	1.064237	0.005533	33
7206.515200	261.264099	1.064252	0.005570	35
7208.633344	261.279480	1.064155	0.005490	37
7210.751488	261.279633	1.064613	0.005463	39
7212.869632	261.259949	1.064906	0.005422	41
7214.987776	261.260773	1.064638	0.005504	43
7217.105920	261.246765	1.064613	0.005386	45
7219.224064	261.248596	1.064533	0.005406	47
7221.343232	261.252441	1.064157	0.005340	49
7223.461888	261.238861	1.063944	0.005371	51
7225.579520	261.212372	1.064156	0.005386	53
7227.698176	261.220947	1.064422	0.005305	55
7229.816320	261.205444	1.064456	0.005325	57
7231.933952	261.205566	1.064051	0.005267	59
7234.052608	261.209351	1.063768	0.005269	61
7236.170752	261.192505	1.062833	0.005262	63
7238.288896	261.190491	1.063272	0.005369	65
7240.407552	261.165070	1.063828	0.005256	67
7242.525696	261.183533	1.064933	0.005278	69
7244.643840	261.177032	1.064037	0.005346	71
7246.762496	261.164246	1.065031	0.005343	73
7248.880640	261.184296	1.064169	0.005387	75
7250.999296	261.147125	1.064122	0.005399	77
7253.117952	261.150330	1.065037	0.004861	79
7255.235584	261.151764	1.064427	0.005548	81
7257.353216	261.160309	1.065189	0.005639	83
7259.471360	261.138519	1.065435	0.005501	85
7261.590528	261.128143	1.065420	0.005554	87
7263.709184	261.133301	1.065424	0.005555	89
7265.827328	261.152039	1.064745	0.005375	91
7267.945472	261.097290	1.063749	0.005361	93
7270.063616	261.116058	1.064454	0.005445	95
7272.181760	261.115021	1.063100	0.005481	97
7274.300416	261.091125	1.062041	0.005585	99
7276.418560	261.114441	1.063227	0.005420	101
7278.536192	261.108917	1.062946	0.005554	103
7280.655360	261.083801	1.062800	0.005588	105
7282.773504	261.095276	1.062923	0.005544	107
7284.892160	261.102478	1.063434	0.005634	109
7287.009792	261.098938	1.063516	0.005577	111
7289.127936	261.075653	1.062963	0.005743	113
7291.246592	261.080322	1.062878	0.005583	115
7293.364736	261.071777	1.062788	0.005605	117
7295.483392	261.077789	1.062895	0.005580	119
7297.602048	261.057068	1.063153	0.005486	121
7299.719680	261.060059	1.063733	0.005608	123
7301.837824	261.044098	1.064341	0.005592	125
7303.955968	261.041473	1.063259	0.005479	127
7306.074112	261.036591	1.063372	0.005521	129
7308.192768	261.032623	1.063181	0.005519	131
7310.310400	261.035034	1.063635	0.005633	133
7312.430080	261.037964	1.064500	0.005459	135
7314.547712	261.031372	1.064921	0.005623	137
7316.665856	261.022461	1.065564	0.005542	139
7318.784000	260.990784	1.065696	0.005579	141
7320.902656	260.996338	1.065089	0.005606	143
7323.021312	261.006744	1.063919	0.005577	145
7325.138944	261.021881	1.064794	0.005458	147
7327.257600	261.005035	1.064899	0.005401	149
7329.375232	260.978149	1.064841	0.005481	151
7331.493888	260.995483	1.065863	0.005397	153
7333.612032	260.981598	1.065157	0.005381	155
7335.730688	260.979645	1.064183	0.005475	157
7337.848832	260.960602	1.063618	0.005409	159
7339.967488	260.959930	1.062956	0.005474	161
7342.085632	260.952240	1.062837	0.005527	163
7344.203264	260.952209	1.062908	0.005499	165
7346.321408	260.928925	1.062909	0.005536	167
7348.440576	260.942078	1.063371	0.005649	169
7350.558720	260.940308	1.063253	0.005576	171
7352.677376	260.959778	1.063997	0.005477	173
7354.794496	260.899475	1.062854	0.005478	175
7356.913664	260.905670	1.063666	0.005525	177
7359.031296	260.921234	1.063103	0.005457	179
7361.150976	260.899414	1.064472	0.005513	181
7363.268608	260.891785	1.064453	0.005391	183
7365.386240	260.895569	1.062907	0.005309	185
7367.504896	260.879974	1.063076	0.005313	187
7369.623040	260.885773	1.063062	0.005396	189
7371.741184	260.876404	1.063064	0.005354	191
7373.859840	260.879578	1.063714	0.005380	193
7375.977984	260.861328	1.064334	0.005304	195
7378.096640	260.849243	1.065130	0.005205	197
7380.214784	260.880615	1.064640	0.005310	199
7382.332928	260.848602	1.064540	0.005149	201
7384.451072	260.840240	1.064045	0.005199	203
7386.569728	260.850281	1.063593	0.005265	205
7388.687872	260.844482	1.064583	0.005057	207
7390.806528	260.823181	1.063759	0.005105	209
7392.924672	260.803467	1.064118	0.005237	211
7395.042816	260.795563	1.065463	0.005265	213
7397.160448	260.806335	1.065351	0.005249	215
7399.279104	260.821045	1.064230	0.005272	217
7401.397248	260.792145	1.063939	0.005256	219
7403.515904	260.791290	1.064288	0.005354	221
7405.634560	260.788605	1.064408	0.005333	223
7407.752704	260.782227	1.063697	0.005328	225
7409.871360	260.782745	1.063963	0.005359	227
7411.988992	260.784271	1.064019	0.005444	229
7414.107136	260.757568	1.064554	0.005573	231
7416.225280	260.764343	1.064044	0.005646	233
7418.343936	260.779938	1.063945	0.005680	235
7420.462080	260.771942	1.063235	0.005567	237
7422.580224	260.730865	1.063641	0.005684	239
7424.698880	260.727997	1.062734	0.005657	241
7426.817024	260.743683	1.063472	0.005688	243
7428.935680	260.748840	1.064223	0.005708	245
7431.053824	260.736328	1.064079	0.005626	247
7433.171456	260.727661	1.063564	0.005680	249
7435.290112	260.691895	1.064519	0.005740	251
7437.408768	260.697754	1.064543	0.005658	253
7439.526912	260.705200	1.065034	0.005586	255
7441.645568	260.718445	1.065558	0.005526	1
7443.763712	260.701172	1.065125	0.005506	3
7445.881856	260.686340	1.064993	0.005551	5
7448.000000	260.687195	1.063705	0.005544	7
7450.118144	260.674194	1.063702	0.005441	9
7452.236288	260.667236	1.062793	0.005590	11
7454.354432	260.670074	1.062695	0.005439	13
7456.473088	260.669250	1.062728	0.005334	15
7458.592256	260.658142	1.062991	0.005374	17
7460.709888	260.644073	1.064749	0.005398	19
7462.828032	260.665039	1.065100	0.005306	21
7464.946176	260.632477	1.065531	0.005359	23
7467.064832	260.629913	1.064850	0.005382	25
7469.182976	260.640533	1.064292	0.005373	27
7471.301120	260.643616	1.064089	0.005315	29
7473.419776	260.618958	1.064595	0.005300	31
7475.537408	260.627106	1.065123	0.005450	33
7477.656064	260.615082	1.064980	0.005412	35
7479.774208	260.609283	1.064929	0.005472	37
7481.892352	260.607666	1.065040	0.005366	39
7484.011008	260.621948	1.065010	0.005352	41
7486.129664	260.594452	1.065186	0.005240	43
7488.247808	260.600677	1.065427	0.005317	45
7490.365952	260.593231	1.064870	0.005317	47
7492.484096	260.609589	1.065455	0.005288	49
7494.601728	260.565369	1.064271	0.005426	51
7496.720384	260.611664	1.063702	0.005424	53
7498.839040	260.572815	1.065295	0.005286	55
7500.957696	260.582428	1.065028	0.005337	57
7503.075840	260.574188	1.065744	0.005507	59
7505.193984	260.550293	1.066179	0.005374	61
7507.312640	260.555115	1.065587	0.005509	63
7509.429760	260.536346	1.064987	0.005417	65
7511.548416	260.555450	1.065074	0.005486	67
7513.666560	260.540649	1.065263	0.005542	69
7515.785728	260.541046	1.065402	0.005429	71
7517.903872	260.550110	1.065449	0.005480	73
7520.022016	260.566528	1.065233	0.005488	75
7522.140160	260.525970	1.064988	0.005503	77
7524.258304	260.514069	1.064917	0.005410	79
7526.376448	260.509735	1.064818	0.005415	81
7528.494592	260.523163	1.063677	0.005387	83
7530.613248	260.505035	1.063101	0.005461	85
7532.731904	260.503326	1.064334	0.005504	87
7534.850048	260.501831	1.064725	0.005595	89
7536.968192	260.489044	1.065436	0.005442	91
7539.086848	260.508850	1.065431	0.005475	93
7541.204992	260.489929	1.065278	0.005521	95
7543.323136	260.497986	1.064330	0.005520	97
7545.441280	260.458374	1.064000	0.005438	99
7547.559424	260.488403	1.064238	0.005411	101
7549.677568	260.470886	1.064516	0.005393	103
7551.795712	260.468536	1.064215	0.005400	105
7553.914368	260.451599	1.065133	0.005394	107
7556.032512	260.461853	1.064101	0.005252	109
7558.151168	260.449005	1.065021	0.005187	111
7560.269312	260.430328	1.064539	0.005289	113
7562.387968	260.437408	1.063283	0.005375	115
7564.505600	260.432037	1.063503	0.005137	117
7566.624256	260.412506	1.063395	0.005070	119
7568.742400	260.402924	1.062855	0.005137	121
7570.861056	260.415375	1.063578	0.005136	123
7572.979200	260.425812	1.063861	0.005209	125
7575.097344	260.415802	1.064041	0.005106	127
7577.214976	260.396729	1.063427	0.005148	129
7579.333632	260.409393	1.063918	0.005086	131
7581.452288	260.402161	1.063327	0.005151	133
7583.570432	260.378235	1.063748	0.005151	135
7585.689088	260.366425	1.063861	0.005142	137
7587.807232	260.365540	1.064517	0.005058	139
7589.924864	260.376343	1.063547	0.005131	141
7592.044544	260.343567	1.064279	0.005006	143
7594.163200	260.369141	1.063999	0.005036	145
7596.280320	260.335114	1.064637	0.005026	147
7598.398464	260.324036	1.063891	0.004989	149
7600.516608	260.331238	1.063969	0.004939	151
7602.635264	260.322327	1.064027	0.004895	153
7604.753920	260.331390	1.064135	0.005059	155
7606.872576	260.294403	1.064407	0.004937	157
7608.990720	260.320251	1.063477	0.005067	159
7611.108864	260.325348	1.063373	0.005097	161
7613.226496	260.306396	1.064019	0.005164	163
7615.345152	260.307007	1.064233	0.005068	165
7617.462784	260.291077	1.064155	0.005043	167
7619.580928	260.300079	1.064743	0.004971	169
7621.700096	260.283203	1.064412	0.004996	171
7623.818240	260.288361	1.063631	0.005143	173
7625.936384	260.288635	1.063424	0.004967	175
7628.055040	260.255951	1.063489	0.005093	177
7630.173184	260.259705	1.063425	0.005174	179
7632.291328	260.249512	1.063793	0.005166	181
7634.409984	260.255188	1.064250	0.005152	183
7636.528128	260.250122	1.063606	0.005234	185
7638.646272	260.252625	1.063404	0.005217	187
7640.763904	260.238495	1.062569	0.005292	189
7642.882560	260.215637	1.062834	0.005240	191
7645.000704	260.230316	1.061829	0.005352	193
7647.119360	260.227386	1.064004	0.005352	195
7649.237504	260.207764	1.063835	0.005310	197
7651.355648	260.233826	1.062494	0.005264	199
7653.474304	260.217926	1.063787	0.005357	201
7655.592960	260.193207	1.064029	0.005386	203
7657.710592	260.211121	1.064006	0.005333	205
7659.828736	260.203613	1.064367	0.005359	207
7661.947392	260.182434	1.063580	0.005380	209
7664.065536	260.152832	1.064419	0.005577	211
7666.183680	260.161011	1.064369	0.005372	213
7668.301824	260.181061	1.063428	0.005409	215
7670.420480	260.171478	1.063925	0.005465	217
7672.538112	260.169769	1.063509	0.005498	219
7674.656768	260.165802	1.064167	0.005581	221
7676.775424	260.174011	1.064400	0.005535	223
7678.894080	260.174988	1.064645	0.005722	225
7681.012224	260.154877	1.063928	0.005629	227
7683.130880	260.136688	1.064578	0.005611	229
7685.248512	260.159698	1.063766	0.005646	231
7687.366656	260.151245	1.064656	0.005729	233
7689.484800	260.127899	1.065186	0.005599	235
7691.603456	260.143311	1.064813	0.005738	237
7693.721600	260.131866	1.063758	0.005531	239
7695.839744	260.138397	1.064702	0.005641	241
7697.957888	260.120514	1.064408	0.005745	243
7700.076544	260.135651	1.065141	0.005627	245
7702.194688	260.103638	1.065373	0.005669	247
7704.313344	260.094482	1.064762	0.005589	249
7706.431488	260.120575	1.064211	0.005536	251
7708.549632	260.110962	1.063837	0.005523	253
7710.668800	260.101135	1.064071	0.005556	255
7712.786432	260.086243	1.063543	0.005462	1
7714.904576	260.078369	1.064630	0.005518	3
7717.023232	260.076111	1.064945	0.005488	5
7719.141376	260.057373	1.065221	0.005406	7
7721.259520	260.078125	1.064940	0.005410	9
7723.377664	260.066010	1.064750	0.005404	11
7725.495808	260.033447	1.064952	0.005318	13
7727.613440	260.052826	1.063893	0.005468	15
7729.732096	260.060608	1.064005	0.005475	17
7731.851264	260.047363	1.064834	0.005362	19
7733.969408	260.009857	1.063995	0.005482	21
7736.087552	260.032074	1.064103	0.005410	23
7738.206720	260.027435	1.063906	0.005289	25
7740.324352	260.015991	1.062916	0.005337	27
7742.442496	260.020355	1.064397	0.005353	29
7744.560640	259.994751	1.064211	0.005413	31
7746.678784	260.022156	1.064391	0.005429	33
7748.797440	260.007050	1.064719	0.005396	35
7750.916096	259.980133	1.065840	0.005374	37
7753.034240	259.996429	1.066460	0.005549	39
7755.152384	260.002411	1.066715	0.005345	41
7757.270528	259.986053	1.066804	0.005522	43
7759.388672	259.985962	1.067432	0.005432	45
7761.506304	259.966614	1.066293	0.005511	47
7763.624960	259.977020	1.065677	0.005336	49
7765.744128	259.974884	1.065302	0.005295	51
7767.861760	259.975067	1.064950	0.005409	53
7769.980416	259.949738	1.063775	0.005317	55
7772.098560	259.940704	1.064237	0.005318	57
7774.216704	259.948578	1.064554	0.005359	59
7776.334336	259.952057	1.065043	0.005450	61
7778.453504	259.925781	1.064799	0.005599	63
7780.572160	259.934845	1.064420	0.005374	65
7782.690304	259.949127	1.064760	0.005552	67
7784.808960	259.929230	1.065309	0.005528	69
7786.926592	259.924042	1.064728	0.005419	71
7789.044736	259.916595	1.065273	0.005373	73
7791.162880	259.915619	1.064326	0.005390	75
7793.281536	259.902435	1.064730	0.005381	77
7795.399168	259.904236	1.064674	0.005373	79
7797.518336	259.890076	1.065099	0.005433	81
7799.636992	259.886444	1.065548	0.005358	83
7801.754112	259.894531	1.064745	0.005466	85
7803.872768	259.887451	1.064242	0.005361	87
7805.991424	259.901306	1.063899	0.005460	89
7808.110080	259.870728	1.063474	0.005519	91
7810.227712	259.894318	1.063958	0.005449	93
7812.346368	259.868927	1.064456	0.005488	95
7814.464512	259.862640	1.064238	0.005596	97
7816.582144	259.861816	1.064060	0.005524	99
7818.700800	259.872803	1.063755	0.005465	101
7820.819968	259.856842	1.062962	0.005474	103
7822.937600	259.833313	1.062992	0.005569	105
7825.055744	259.842865	1.063854	0.005363	107
7827.174400	259.831726	1.063942	0.005419	109
7829.292032	259.831940	1.063639	0.005471	111
7831.410176	259.822479	1.064228	0.005368	113
7833.528832	259.816498	1.064250	0.005321	115
7835.647488	259.820953	1.064065	0.005288	117
7837.765120	259.803650	1.063737	0.005366	119
7839.883776	259.811615	1.063735	0.005274	121
7842.002944	259.818085	1.062667	0.005145	123
7844.120576	259.809814	1.061955	0.005259	125
7846.239232	259.790894	1.062573	0.005204	127
7848.356864	259.792175	1.063234	0.005116	129
7850.475520	259.787415	1.062509	0.005269	131
7852.593152	259.773163	1.063741	0.005238	133
7854.711808	259.786804	1.064944	0.005107	135
7856.829952	259.772614	1.065395	0.005215	137
7858.948608	259.767609	1.065850	0.005291	139
7861.067264	259.752747	1.066123	0.005168	141
7863.185408	259.777924	1.065214	0.005119	143
7865.303552	259.749207	1.064980	0.005057	145
7867.421696	259.746979	1.065759	0.004976	147
7869.540864	259.757324	1.065699	0.005117	149
7871.658496	259.736481	1.065287	0.005105	151
7873.776640	259.726257	1.065647	0.005238	153
7875.895296	259.733734	1.065476	0.005189	155
7878.012416	259.720093	1.064472	0.005101	157
7880.131584	259.714966	1.065274	0.005125	159
7882.250240	259.717316	1.065735	0.005217	161
7884.367872	259.718536	1.066061	0.005331	163
7886.485504	259.714935	1.065728	0.005259	165
7888.604672	259.711975	1.065956	0.005407	167
7890.722816	259.700592	1.066307	0.005428	169
7892.840960	259.687744	1.065774	0.005316	171
7894.959104	259.697418	1.064930	0.005374	173
7897.078272	259.698547	1.065312	0.005316	175
7899.195904	259.681885	1.064802	0.005462	177
7901.314560	259.687683	1.065577	0.005409	179
7903.432192	259.666565	1.064697	0.005377	181
7905.550848	259.670197	1.064562	0.005319	183
7907.668992	259.666748	1.064683	0.005314	185
7909.787136	259.653015	1.063435	0.005484	187
7911.905792	259.662354	1.063081	0.005446	189
7914.023936	259.668091	1.063154	0.005445	191
7916.143104	259.663330	1.063450	0.005278	193
7918.261248	259.661865	1.063943	0.005440	195
7920.379392	259.647125	1.064886	0.005356	197
7922.497536	259.656891	1.064640	0.005472	199
7924.615680	259.627167	1.064974	0.005339	201
7926.733824	259.640228	1.064631	0.005314	203
7928.851968	259.619293	1.064770	0.005166	205
7930.970112	259.632019	1.064609	0.005306	207
7933.088256	259.611450	1.064673	0.005233	209
7935.206912	259.626648	1.064840	0.005251	211
7937.325056	259.601135	1.063692	0.005297	213
7939.443712	259.614227	1.063439	0.005212	215
7941.561856	259.578247	1.063883	0.005149	217
7943.681024	259.605896	1.064586	0.005194	219
7945.798656	259.603302	1.065168	0.005367	221
7947.916288	259.583984	1.064559	0.005193	223
7950.034944	259.586334	1.064166	0.005195	225
7952.153088	259.588715	1.064270	0.005099	227
7954.271744	259.585358	1.064920	0.005055	229
7956.389888	259.564392	1.065305	0.005102	231
7958.508032	259.564850	1.065351	0.005136	233
7960.626688	259.551392	1.065552	0.005185	235
7962.744832	259.558563	1.065364	0.005115	237
7964.862976	259.550720	1.064963	0.005113	239
7966.981632	259.548737	1.064975	0.005099	241
7969.099776	259.547668	1.064163	0.005229	243
7971.218432	259.523804	1.063193	0.005106	245
7973.336576	259.540863	1.063914	0.005164	247
7975.455232	259.520203	1.064308	0.005126	249
7977.573376	259.511627	1.063954	0.005230	251
7979.691008	259.503876	1.064314	0.005196	253
7981.809664	259.501495	1.064042	0.005271	255
7983.927808	259.500610	1.064074	0.005399	1
7986.045952	259.530792	1.063363	0.005242	3
7988.164608	259.517731	1.062433	0.005264	5
7990.282752	259.500549	1.062202	0.005329	7
7992.400896	259.475739	1.062178	0.005288	9
7994.519040	259.492920	1.061779	0.005210	11
7996.637696	259.484467	1.061371	0.005309	13
7998.755328	259.475372	1.060764	0.005362	15
8000.873984	259.485291	1.060755	0.005303	17
8002.993152	259.471893	1.061515	0.005348	19
8005.111296	259.452209	1.061759	0.005339	21
8007.228928	259.450012	1.060808	0.005296	23
8009.347072	259.440491	1.061134	0.005245	25
8011.465728	259.456818	1.061134	0.005335	27
8013.583360	259.442352	1.061633	0.005445	29
8015.702016	259.440948	1.063584	0.005276	31
8017.820160	259.435699	1.063533	0.005345	33
8019.937792	259.450714	1.063972	0.005270	35
8022.056960	259.415863	1.064766	0.005312	37
8024.175616	259.426514	1.064518	0.005208	39
8026.293248	259.429749	1.064219	0.005169	41
8028.412416	259.402740	1.064240	0.005055	43
8030.530560	259.397461	1.063984	0.005350	45
8032.648192	259.433990	1.063887	0.005013	47
8034.766336	259.410675	1.063348	0.005278	49
8036.884480	259.388763	1.062788	0.005204	51
8039.004160	259.380310	1.063911	0.005008	53
8041.120768	259.382538	1.063341	0.005203	55
8043.239936	259.404053	1.064169	0.005191	57
8045.358080	259.348114	1.063241	0.005167	59
8047.476224	259.380341	1.063264	0.005268	61
8049.594880	259.355133	1.063392	0.005108	63
8051.713536	259.358521	1.063490	0.005155	65
8053.830656	259.341644	1.063795	0.005187	67
8055.949312	259.370514	1.063714	0.005138	69
8058.067968	259.351166	1.062911	0.005181	71
8060.185600	259.338074	1.062241	0.005195	73
8062.304768	259.332581	1.063000	0.005058	75
8064.423424	259.346497	1.063342	0.005170	77
8066.541056	259.327698	1.062940	0.005179	79
8068.659200	259.333801	1.063354	0.005132	81
8070.777856	259.324493	1.063798	0.005131	83
8072.896000	259.320160	1.063609	0.005095	85
8075.014144	259.298553	1.062276	0.005131	87
8077.132288	259.327271	1.061446	0.005095	89
8079.251456	259.301849	1.062883	0.005084	91
8081.369088	259.288879	1.062623	0.005036	93
8083.487232	259.281219	1.062095	0.005178	95
8085.605888	259.289612	1.063978	0.004968	97
8087.723008	259.287994	1.063614	0.005079	99
8089.842176	259.269135	1.064053	0.005024	101
8091.960832	259.259644	1.063207	0.005047	103
8094.079488	259.268677	1.063428	0.005062	105
8096.197120	259.253479	1.063455	0.005017	107
8098.315264	259.243591	1.063585	0.005193	109
8100.433408	259.265381	1.064068	0.005170	111
8102.552064	259.251953	1.063358	0.005356	113
8104.670208	259.245972	1.063234	0.005303	115
8106.789376	259.226898	1.063291	0.005152	117
8108.907008	259.216034	1.062625	0.005200	119
8111.024640	259.201752	1.062689	0.005284	121
8113.143808	259.233368	1.063751	0.005280	123
8115.261952	259.209717	1.064211	0.005290	125
8117.380096	259.212433	1.063431	0.005283	127
8119.497728	259.222748	1.063775	0.005170	129
8121.615872	259.193909	1.063239	0.005315	131
8123.734528	259.198669	1.063124	0.005250	133
8125.853184	259.206512	1.063278	0.005174	135
8127.971328	259.199646	1.062812	0.005345	137
8130.089984	259.162231	1.061744	0.005362	139
8132.207616	259.184601	1.061092	0.005376	141
8134.325760	259.183960	1.061885	0.005502	143
8136.444416	259.146118	1.062483	0.005339	145
8138.562560	259.173828	1.063440	0.005241	147
8140.681216	259.160095	1.063562	0.005475	149
8142.799360	259.160217	1.063147	0.005350	151
8144.918016	259.169800	1.063014	0.005353	153
8147.037184	259.176514	1.063467	0.003903	155
8149.154304	259.152496	1.063213	0.005573	157
8151.272448	259.137329	1.061822	0.005457	159
8153.390592	259.154266	1.061824	0.005456	161
8155.508736	259.126556	1.060594	0.005365	163
8157.627392	259.122833	1.060365	0.005446	165
8159.745536	259.113739	1.061886	0.005325	167
8161.864192	259.094788	1.061980	0.005300	169
8163.982848	259.119171	1.062063	0.005168	171
8166.100480	259.097748	1.063310	0.005246	173
8168.218624	259.106781	1.063902	0.005176	175
8170.337280	259.106873	1.064318	0.005238	177
8172.455424	259.092163	1.064039	0.005320	179
8174.573568	259.096436	1.063273	0.005299	181
8176.691712	259.092133	1.063152	0.005231	183
8178.810880	259.072479	1.062957	0.005294	185
8180.929024	259.079773	1.062715	0.005292	187
8183.047168	259.075470	1.062524	0.005404	189
8185.165312	259.053223	1.062597	0.005282	191
8187.282944	259.050018	1.064183	0.005431	193
8189.401600	259.061005	1.064379	0.005316	195
8191.519744	259.037079	1.064254	0.005139	197
8193.638400	259.052979	1.063304	0.005166	199
8195.756544	259.037354	1.063261	0.005160	201
8197.875200	259.019135	1.062846	0.005131	203
8199.993344	259.041260	1.062390	0.005112	205
8202.111488	259.122559	1.061062	0.004880	207
8204.229120	258.979187	1.060855	0.005529	209
8206.348288	259.014008	1.062012	0.005216	211
8208.466432	259.036377	1.062045	0.005115	213
8210.585088	259.020599	1.063442	0.005298	215
8212.703232	259.012451	1.064228	0.005151	217
8214.821376	258.995575	1.064731	0.005179	219
8216.939008	258.994446	1.063833	0.005257	221
8219.057664	258.999634	1.062693	0.005179	223
8221.176832	258.982269	1.062378	0.005238	225
8223.294464	258.991608	1.062576	0.005333	227
8225.412608	258.985596	1.063183	0.005159	229
8227.530752	258.980957	1.062887	0.005281	231
8229.649408	258.995331	1.062277	0.005289	233
8231.767552	258.979156	1.062375	0.005170	235
8233.886208	258.949524	1.063651	0.005282	237
8236.003840	258.965424	1.064211	0.005229	239
8238.121984	258.959961	1.063584	0.005213	241
8240.241152	258.946472	1.062815	0.005312	243
8242.359808	258.962891	1.063198	0.005305	245
8244.477952	258.965820	1.062528	0.005371	247
8246.595584	258.950226	1.062373	0.005237	249
8248.713728	258.942657	1.063749	0.005142	251
8250.831872	258.932129	1.062817	0.005192	253
8252.950528	258.941620	1.062646	0.005174	255
8255.068672	258.918884	1.063124	0.005124	1
8257.187840	258.918549	1.062903	0.005250	3
8259.305472	258.909607	1.062151	0.005054	5
8261.423616	259.025665	1.062224	0.005980	7
8263.542272	258.740753	1.062734	0.006412	9
8265.660416	258.892303	1.061143	0.005091	11
8267.778560	258.878113	1.061534	0.004991	13
8269.897216	258.898712	1.061072	0.005009	15
8272.014848	258.864807	1.061522	0.005101	17
8274.133504	258.857483	1.061841	0.005148	19
8276.251648	258.876251	1.062638	0.005041	21
8278.369792	258.873627	1.062325	0.005109	23
8280.487936	258.856720	1.062120	0.005048	25
8282.606592	258.869568	1.062632	0.005017	27
8284.725248	258.859314	1.062423	0.005070	29
8286.843392	258.843109	1.061913	0.004917	31
8288.962048	258.831879	1.062292	0.004973	33
8291.079680	258.816315	1.062218	0.005144	35
8293.197824	258.840576	1.060538	0.005046	37
8295.315968	258.840088	1.060831	0.005031	39
8297.434624	258.823547	1.061416	0.004994	41
8299.553280	258.837830	1.061631	0.005054	43
8301.671424	258.828979	1.061273	0.004933	45
8303.789568	258.808289	1.061120	0.005034	47
8305.907712	258.790588	1.061234	0.004978	49
8308.025856	258.798767	1.061174	0.004967	51
8310.144000	258.789642	1.061589	0.004935	53
8312.262656	258.813232	1.060632	0.004950	55
8314.381312	258.799652	1.060803	0.004960	57
8316.498944	258.798553	1.060465	0.004966	59
8318.616576	258.767456	1.060051	0.005040	61
8320.735744	258.760101	1.061846	0.005095	63
8322.854400	258.781586	1.061585	0.005045	65
8324.972032	258.765839	1.061275	0.004993	67
8327.090688	258.742462	1.062364	0.005171	69
8329.208320	258.752289	1.062323	0.005140	71
8331.326464	258.770721	1.064119	0.005163	73
8333.445120	258.756409	1.064617	0.005187	75
8335.563776	258.745331	1.064075	0.005160	77
8337.682432	258.762421	1.064537	0.005165	79
8339.800576	258.750458	1.064350	0.005222	81
8341.918720	258.727386	1.065086	0.005183	83
8344.036352	258.721375	1.065252	0.005121	85
8346.155008	258.738739	1.065055	0.005102	87
8348.273152	258.733704	1.065348	0.005129	89
8350.391808	258.728455	1.066256	0.005099	91
8352.509952	258.706238	1.066437	0.005144	93
8354.628608	258.719482	1.066122	0.005060	95
8356.746752	258.702026	1.065227	0.004983	97
8358.864896	258.716156	1.065397	0.005068	99
8360.983552	258.699005	1.064837	0.004992	101
8363.101696	258.702484	1.065400	0.004944	103
8365.220352	258.697723	1.065262	0.004944	105
8367.337984	258.672943	1.065400	0.004873	107
8369.456128	258.681152	1.065559	0.004958	109
8371.574784	258.665558	1.064956	0.004921	111
8373.692928	258.672668	1.064334	0.004944	113
8375.811584	258.663391	1.063396	0.004777	115
8377.929728	258.664124	1.062410	0.004842	117
8380.047360	258.660950	1.061925	0.004869	119
8382.166016	258.669220	1.061757	0.004890	121
8384.284160	258.631622	1.062144	0.004830	123
8386.402304	258.640381	1.062564	0.004848	125
8388.521472	258.647980	1.063077	0.004837	127
8390.639616	258.616058	1.063219	0.004933	129
8392.757760	258.626587	1.062979	0.004794	131
8394.875904	258.610321	1.063840	0.004937	133
8396.994048	258.600586	1.063624	0.004858	135
8399.112192	258.599091	1.063251	0.004952	137
8401.230848	258.618530	1.062509	0.005052	139
8403.349504	258.605499	1.061892	0.004979	141
8405.467648	258.599243	1.062937	0.005050	143
8407.585280	258.577606	1.063148	0.005163	145
8409.704448	258.575134	1.064102	0.005093	147
8411.822080	258.558044	1.064690	0.005122	149
8413.940224	258.566620	1.065098	0.005108	151
8416.058880	258.586426	1.064651	0.005045	153
8418.177024	258.581085	1.064060	0.005103	155
8420.295680	258.555511	1.064035	0.004975	157
8422.413824	258.563629	1.063336	0.004949	159
8424.531968	258.555481	1.063523	0.004902	161
8426.650112	258.548645	1.062970	0.004982	163
8428.768256	258.537872	1.062163	0.004974	165
8430.886400	258.566437	1.062796	0.004918	167
8433.005056	258.513336	1.062435	0.004946	169
8435.123200	258.532043	1.061750	0.004935	171
