time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
8720.185344	255.965393	1.067001	0.004868	253
8722.301952	255.971054	1.067510	0.004782	255
8724.417536	255.979813	1.068381	0.004843	1
8726.533120	255.965195	1.067833	0.004768	3
8728.649728	255.978546	1.068746	0.004726	5
8730.766336	255.954651	1.068869	0.004922	7
8732.881920	255.960419	1.067826	0.004686	9
8734.997504	255.949127	1.068218	0.004938	11
8737.114112	255.959641	1.068551	0.004734	13
8739.229696	255.957275	1.067968	0.004743	15
8741.345280	255.981827	1.069745	0.004382	17
8743.460864	255.938614	1.068229	0.004958	19
8745.577472	255.933868	1.067363	0.004773	21
8747.693056	255.929184	1.068260	0.004950	23
8749.809664	255.929138	1.067662	0.004979	25
8751.926272	255.929718	1.068290	0.005025	27
8754.041856	255.911850	1.067692	0.005133	29
8756.158464	255.917343	1.067557	0.004839	31
8758.274048	255.913391	1.068067	0.004997	33
8760.389632	255.884384	1.067315	0.005108	35
8762.506240	255.875854	1.069077	0.005244	37
8764.622848	255.858459	1.068814	0.005035	39
8766.738432	255.885956	1.068993	0.005059	41
8768.854016	255.857925	1.067839	0.004878	43
8770.970624	255.870422	1.068781	0.005054	45
8773.086208	255.857834	1.068578	0.005136	47
8775.202816	255.848785	1.067538	0.005028	49
8777.317376	255.871231	1.068582	0.004906	51
8779.435008	255.856613	1.069339	0.005016	53
8781.550592	255.868195	1.068777	0.005042	55
8783.666176	255.864746	1.068648	0.004888	57
8785.782784	255.830246	1.069137	0.004998	59
8787.898368	255.871521	1.068667	0.004925	61
8790.014976	255.851959	1.069264	0.004962	63
8792.130560	255.832428	1.068554	0.005015	65
8794.246144	255.835190	1.069275	0.004970	67
8796.362752	255.844589	1.068024	0.004931	69
8798.478336	255.850281	1.068540	0.004999	71
8800.594944	255.836685	1.068606	0.005040	73
8802.711552	255.830154	1.068138	0.004854	75
8804.826112	255.819244	1.069350	0.005003	77
8806.941696	255.801193	1.069065	0.005219	79
8809.058304	255.798248	1.068977	0.005169	81
8811.174912	255.796692	1.070045	0.005012	83
8813.290496	255.766144	1.069623	0.005176	85
8815.407104	255.796463	1.069696	0.004973	87
8817.522688	255.764160	1.069219	0.004989	89
8819.639296	255.763962	1.069409	0.004972	91
8821.754880	255.750885	1.068493	0.005038	93
8823.871488	255.767044	1.067229	0.004845	95
8825.987072	255.723434	1.067583	0.004800	97
8828.103680	255.757050	1.068694	0.004825	99
8830.220288	255.758423	1.069484	0.004935	101
8832.335872	255.748566	1.066573	0.004929	103
8834.452480	255.754395	1.065507	0.004950	105
8836.568064	255.718796	1.065538	0.005034	107
8838.683648	255.738937	1.067051	0.005032	109
8840.799232	255.734238	1.067228	0.005036	111
8842.915840	255.738068	1.067762	0.005297	113
8845.031424	255.719101	1.067678	0.005233	115
8847.148032	255.728821	1.068275	0.005311	117
8849.263616	255.747757	1.067794	0.005247	119
8851.380224	255.718491	1.068346	0.005362	121
8853.495808	255.730148	1.068170	0.005268	123
8855.611392	255.732956	1.068408	0.005454	125
8857.728000	255.731186	1.068636	0.005403	127
8859.843584	255.731476	1.068984	0.005528	129
8861.960192	255.714478	1.067389	0.005523	131
8864.075776	255.717209	1.067896	0.005617	133
8866.191360	255.692383	1.067845	0.005578	135
8868.307968	255.693512	1.067740	0.005594	137
8870.423552	255.663116	1.066923	0.005702	139
8872.540160	255.677902	1.067037	0.005659	141
8874.655744	255.659470	1.066366	0.005768	143
8876.772352	255.657013	1.068242	0.005792	145
8878.887936	255.644867	1.066871	0.005669	147
8881.004544	255.622040	1.067063	0.005748	149
8883.120128	255.619812	1.066637	0.005498	151
8885.236736	255.611023	1.067410	0.005394	153
8887.352320	255.620895	1.068238	0.005385	155
8889.468928	255.634628	1.068301	0.005342	157
8891.584512	255.620010	1.069621	0.005479	159
8893.701120	255.613953	1.068339	0.005424	161
8895.816704	255.620819	1.067938	0.005293	163
8897.932288	255.614349	1.067776	0.005234	165
8900.047872	255.638596	1.067851	0.005378	167
8902.164480	255.628891	1.067125	0.005359	169
8904.281088	255.639496	1.066442	0.005429	171
8906.395648	255.642609	1.065078	0.005388	173
8908.512256	255.647461	1.065749	0.005300	175
8910.628864	255.626175	1.067382	0.005291	177
8912.744448	255.625031	1.066778	0.005172	179
8914.860032	255.616760	1.068556	0.005380	181
8916.976640	255.605698	1.068242	0.005241	183
8919.092224	255.612534	1.069359	0.005188	185
8921.208832	255.587250	1.070140	0.005161	187
8923.324416	255.598953	1.071083	0.005241	189
8925.440000	255.583435	1.070869	0.005189	191
8927.556608	255.564468	1.070312	0.005182	193
8929.673216	255.571838	1.069659	0.005054	195
8931.788800	255.547531	1.069477	0.005071	197
8933.905408	255.561844	1.069747	0.005033	199
8936.020992	255.527496	1.069244	0.005150	201
8938.137600	255.535233	1.069820	0.004980	203
8940.253184	255.536469	1.069895	0.004981	205
8942.369792	255.522659	1.070792	0.005038	207
8944.485376	255.524368	1.070649	0.004980	209
8946.600960	255.512375	1.070310	0.004878	211
8948.717568	255.504013	1.070445	0.004963	213
8950.833152	255.504791	1.068734	0.004983	215
8952.948736	255.510406	1.069355	0.005015	217
8955.065344	255.514557	1.069571	0.004984	219
8957.180928	255.514404	1.070076	0.005344	221
8959.297536	255.483215	1.070613	0.005273	223
8961.413120	255.504059	1.069839	0.005035	225
8963.529728	255.500961	1.069651	0.005293	227
8965.646336	255.506332	1.070409	0.005082	229
8967.761920	255.504089	1.069415	0.005179	231
8969.877504	255.507111	1.068937	0.005228	233
8971.993088	255.500290	1.069752	0.005348	235
8974.109696	255.495285	1.068890	0.005435	237
8976.225280	255.492447	1.069311	0.005575	239
8978.340864	255.483749	1.068534	0.005526	241
8980.456448	255.457382	1.068872	0.005608	243
8982.574080	255.473679	1.069699	0.005624	245
8984.689664	255.447800	1.069760	0.005581	247
8986.805248	255.438278	1.069503	0.005508	249
8988.921856	255.451706	1.069848	0.005572	251
8991.037440	255.434540	1.069908	0.005706	253
8993.154048	255.427780	1.069198	0.005676	255
8995.269632	255.437332	1.069143	0.005630	1
8997.386240	255.420685	1.068918	0.005552	3
8999.501824	255.406998	1.068458	0.005597	5
9001.618432	255.405365	1.069032	0.005617	7
9003.734016	255.388947	1.068549	0.005692	9
9005.849600	255.402939	1.069373	0.005507	11
9007.966208	255.401596	1.068887	0.005844	13
9010.081792	255.424774	1.068994	0.005636	15
9012.198400	255.431778	1.069518	0.005767	17
9014.313984	255.424713	1.069775	0.005631	19
9016.430592	255.430328	1.069984	0.005797	21
9018.545152	255.419220	1.069308	0.005673	23
9020.662784	255.415268	1.068441	0.005711	25
9022.778368	255.421524	1.066579	0.005716	27
9024.893952	255.433487	1.066890	0.005700	29
9027.009536	255.399460	1.065883	0.005651	31
9029.126144	255.399780	1.065485	0.005619	33
9031.241728	255.383347	1.066849	0.005514	35
9033.358336	255.396912	1.065480	0.005443	37
9035.474944	255.375031	1.065377	0.005548	39
9037.590528	255.355637	1.066175	0.005612	41
9039.706112	255.349884	1.068501	0.005682	43
9041.822720	255.319275	1.068699	0.005713	45
9043.938304	255.320984	1.068309	0.005730	47
9046.054912	255.313354	1.068400	0.005471	49
9048.170496	255.334412	1.068896	0.005539	51
9050.287104	255.329742	1.069477	0.005671	53
9052.402688	255.332489	1.068707	0.005504	55
9054.519296	255.348190	1.067980	0.005503	57
9056.634880	255.356308	1.067110	0.005340	59
9058.750464	255.354111	1.067054	0.005302	61
9060.867072	255.360596	1.065822	0.005178	63
9062.982656	255.381439	1.066425	0.005399	65
9065.099264	255.354980	1.065112	0.005098	67
9067.214848	255.347015	1.066892	0.005120	69
9069.331456	255.350082	1.066705	0.005407	71
9071.447040	255.338318	1.067971	0.005251	73
9073.562624	255.350677	1.067931	0.005533	75
9075.679232	255.333069	1.067832	0.005415	77
9077.793792	255.315277	1.068442	0.005513	79
9079.911424	255.318085	1.068946	0.005437	81
9082.027008	255.301636	1.069432	0.005558	83
9084.142592	255.286652	1.069288	0.005529	85
9086.259200	255.302505	1.068907	0.005417	87
9088.374784	255.285492	1.068936	0.005425	89
9090.491392	255.274567	1.068663	0.005433	91
9092.608000	255.249924	1.069690	0.005722	93
9094.723584	255.251770	1.068378	0.005441	95
9096.839168	255.255722	1.068554	0.005446	97
9098.955776	255.266632	1.068976	0.005241	99
9101.072384	255.271027	1.069189	0.005391	101
9103.187968	255.265167	1.070678	0.005469	103
9105.303552	255.236359	1.068943	0.005234	105
9107.419136	255.248917	1.068833	0.005450	107
9109.535744	255.274796	1.067785	0.005423	109
9111.652352	255.258682	1.068298	0.005600	111
9113.767936	255.270706	1.069544	0.005424	113
9115.884544	255.278305	1.068735	0.005501	115
9117.999104	255.264374	1.068306	0.005401	117
9120.115712	255.276520	1.067871	0.005450	119
9122.232320	255.283524	1.066856	0.005450	121
9124.347904	255.233368	1.067183	0.005628	123
9126.464512	255.234085	1.068547	0.005547	125
9128.580096	255.243057	1.068385	0.005661	127
9130.696704	255.224808	1.069108	0.005823	129
9132.812288	255.217819	1.069691	0.005710	131
9134.928896	255.220062	1.069413	0.005746	133
9137.044480	255.198868	1.068805	0.005747	135
9139.161088	255.181839	1.069041	0.005667	137
9141.275648	255.197159	1.068616	0.005744	139
9143.392256	255.194656	1.067923	0.005409	141
9145.508864	255.185623	1.067790	0.005415	143
9147.625472	255.186203	1.068266	0.005349	145
9149.741056	255.189133	1.068512	0.005228	147
9151.857664	255.191574	1.069604	0.005200	149
9153.973248	255.171356	1.069150	0.005292	151
9156.088832	255.190842	1.067301	0.005194	153
9158.205440	255.180984	1.068044	0.005246	155
9160.321024	255.180252	1.067378	0.005219	157
9162.436608	255.173859	1.068577	0.005188	159
9164.553216	255.148849	1.067462	0.005151	161
9166.668800	255.168747	1.067656	0.005042	163
9168.785408	255.162781	1.068524	0.005121	165
9170.900992	255.132767	1.067870	0.005412	167
9173.016576	255.150467	1.067717	0.005178	169
9175.133184	255.132446	1.067735	0.005163	171
9177.249792	255.138687	1.068202	0.005314	173
9179.365376	255.132935	1.067156	0.005292	175
9181.480960	255.139832	1.065888	0.005040	177
9183.596544	255.140198	1.066786	0.005003	179
9185.713152	255.131241	1.067187	0.005073	181
9187.829760	255.124710	1.068085	0.005149	183
9189.945344	255.114700	1.067973	0.005181	185
9192.060928	255.121857	1.067966	0.005227	187
9194.177536	255.115814	1.067132	0.005028	189
9196.293120	255.104370	1.066943	0.005283	191
9198.408704	255.097366	1.066926	0.005186	193
9200.525312	255.118500	1.066032	0.004951	195
9202.641920	255.099854	1.066845	0.005136	197
9204.757504	255.076187	1.067866	0.004988	199
9206.874112	255.080734	1.067693	0.005066	201
9208.989696	255.083054	1.065788	0.004692	203
9211.105280	255.079880	1.067257	0.004780	205
9213.222912	255.056229	1.067134	0.004838	207
9215.337472	255.062500	1.067468	0.004888	209
9217.454080	255.067444	1.067144	0.004579	211
9219.569664	255.070572	1.067407	0.004842	213
9221.686272	255.057770	1.066666	0.004793	215
9223.801856	255.040451	1.065954	0.004674	217
9225.918464	255.058945	1.066676	0.004694	219
9228.034048	255.060669	1.067339	0.005081	221
9230.150656	255.052567	1.067905	0.005171	223
9232.266240	255.041885	1.068512	0.004964	225
9234.382848	255.045761	1.069647	0.005114	227
9236.499456	255.048553	1.068084	0.005085	229
9238.614016	255.038467	1.068556	0.005192	231
9240.729600	255.028397	1.066979	0.005321	233
9242.846208	255.041779	1.066543	0.005276	235
9244.962816	255.007980	1.067833	0.005287	237
9247.077376	255.012222	1.067695	0.005392	239
9249.193984	254.992706	1.066625	0.005289	241
9251.310592	255.015396	1.067479	0.005477	243
9253.427200	254.998734	1.066357	0.005188	245
9255.541760	255.001511	1.066799	0.005443	247
9257.658368	255.001648	1.066137	0.005280	249
9259.774976	254.967941	1.067243	0.005400	251
9261.890560	254.961868	1.067353	0.005438	253
9264.006144	254.958420	1.066539	0.005227	255
9266.122752	254.955475	1.067435	0.005448	1
9268.239360	254.984039	1.067792	0.005318	3
9270.354944	254.944107	1.069556	0.005456	5
9272.471552	254.938248	1.068995	0.005283	7
9274.587136	254.940048	1.069754	0.005312	9
9276.702720	254.958221	1.068463	0.005201	11
9278.819328	254.947495	1.069587	0.005210	13
9280.934912	254.947052	1.069417	0.005091	15
9283.051520	254.964844	1.068406	0.005056	17
9285.167104	254.953537	1.068745	0.005066	19
9287.283712	254.942307	1.068055	0.005012	21
9289.398272	254.968674	1.068478	0.004785	23
9291.514880	254.962250	1.069989	0.005076	25
9293.631488	254.958466	1.070620	0.005008	27
9295.747072	254.944519	1.070094	0.004926	29
9297.862656	254.928329	1.069710	0.004992	31
9299.979264	254.940506	1.070007	0.004748	33
9302.095872	254.924271	1.070357	0.005045	35
9304.211456	254.915512	1.069336	0.004656	37
9306.327040	254.897308	1.070567	0.004993	39
9308.443648	254.885864	1.069638	0.004992	41
9310.560256	254.875168	1.069446	0.004589	43
9312.675840	254.851700	1.068465	0.004747	45
9314.791424	254.898254	1.069757	0.004850	47
9316.908032	254.862274	1.069529	0.004655	49
9319.024640	254.878632	1.069902	0.004784	51
9321.140224	254.831116	1.068810	0.004995	53
9323.255808	254.844910	1.068647	0.004908	55
9325.371392	254.861679	1.069318	0.005129	57
9327.488000	254.825546	1.069847	0.005070	59
9329.604608	254.834030	1.069663	0.005442	61
9331.720192	254.811874	1.067865	0.005236	63
9333.836800	254.860306	1.068637	0.004973	65
9335.951360	254.837387	1.068847	0.005224	67
9338.068992	254.837662	1.067600	0.005281	69
9340.184576	254.836823	1.067930	0.004886	71
9342.300160	254.841080	1.066499	0.005304	73
9344.415744	254.838821	1.066525	0.004935	75
9346.531328	254.843033	1.067161	0.005126	77
9348.648960	254.835876	1.067492	0.005016	79
9350.763520	254.831284	1.067053	0.005337	81
9352.880128	254.802002	1.066955	0.005277	83
9354.996736	254.813126	1.067308	0.005163	85
9357.112320	254.801178	1.067304	0.005401	87
9359.228928	254.797134	1.067275	0.005167	89
9361.344512	254.789597	1.066540	0.005174	91
9363.461120	254.776672	1.066937	0.005347	93
9365.576704	254.769333	1.066056	0.005334	95
9367.693312	254.763474	1.067342	0.005268	97
