time (s)	coil I (A)	last det (V)	int current (uC)
5880.518212	0.091794	0.827452	4350.456055
5880.519168	0.091838	0.827452	4438.253418
5880.520095	0.091765	0.827452	4523.319824
5880.521003	0.091846	0.827452	4606.715820
5881.586196	1.849797	0.778799	947.096252
5881.587141	2.257148	0.778799	3080.101318
5881.588041	0.760924	0.778799	3764.933105
5881.588928	0.091776	0.778799	3846.338623
5881.589919	0.091589	0.778799	3937.103760
5881.590826	0.091791	0.778799	4020.357910
5881.591719	0.091692	0.778799	4102.238770
5881.592701	0.091659	0.778799	4192.248047
5881.593631	0.091849	0.778799	4277.667969
5881.594532	0.091794	0.778799	4360.374512
5881.595462	0.091794	0.778799	4445.743164
5881.596407	0.091783	0.778799	4532.478516
5881.597328	0.091805	0.778799	4617.031250
5882.600411	1.801468	0.824915	810.660828
5882.601310	2.263044	0.824915	2845.137695
5882.602279	0.884795	0.824915	3702.503906
5882.603194	0.091842	0.824915	3786.539307
5882.604095	0.091725	0.824915	3869.183350
5882.604977	0.091747	0.824915	3950.104004
5882.605945	0.091739	0.824915	4038.907715
5882.606879	0.091758	0.824915	4124.609375
5882.607779	0.091824	0.824915	4207.250977
5882.608704	0.091718	0.824915	4292.089844
5882.609652	0.091849	0.824915	4379.163086
5882.610573	0.091714	0.824915	4463.631348
5882.611485	0.091739	0.824915	4547.297852
5883.677143	1.795983	0.782851	799.212280
5883.678055	2.262795	0.782851	2862.881836
5883.678954	0.991450	0.782851	3754.195557
5883.679942	0.091926	0.782851	3845.018799
5883.680852	0.091685	0.782851	3928.451660
5883.681784	0.091791	0.782851	4014.000732
5883.682671	0.091780	0.782851	4095.409424
5883.683652	0.091816	0.782851	4185.481445
5883.684550	0.091805	0.782851	4267.922852
5883.685444	0.091739	0.782851	4349.937988
5883.686404	0.091714	0.782851	4437.983398
5883.687314	0.091718	0.782851	4521.446289
5883.688224	0.091783	0.782851	4604.969238
5884.691414	1.785297	0.825966	792.671753
5884.692310	2.262660	0.825966	2820.015137
5884.693311	0.805668	0.825966	3626.488525
5884.694219	0.091802	0.825966	3709.844482
5884.695116	0.091710	0.825966	3792.108643
5884.696058	0.091721	0.825966	3878.510010
5884.696998	0.091776	0.825966	3964.779541
5884.697907	0.091699	0.825966	4048.134033
5884.698799	0.091842	0.825966	4130.057129
5884.699777	0.091791	0.825966	4219.828613
5884.700688	0.091772	0.825966	4303.433105
5884.701575	0.091864	0.825966	4384.916504
5884.702530	0.091747	0.825966	4472.534668
5885.768135	1.775522	0.785107	774.127808
5885.769119	2.258851	0.785107	2996.837402
5885.770060	0.748865	0.785107	3701.519043
5885.770958	0.091776	0.785107	3783.934082
5885.771903	0.091725	0.785107	3870.614014
5885.772833	0.091754	0.785107	3955.945312
5885.773746	0.091743	0.785107	4039.706787
5885.774638	0.091750	0.785107	4121.548340
5885.775621	0.091754	0.785107	4211.742676
5885.776545	0.091802	0.785107	4296.567383
5885.777441	0.091824	0.785107	4378.841309
5885.778365	0.091875	0.785107	4463.733887
5885.779317	0.091714	0.785107	4551.045410
5886.782426	1.783733	0.821338	781.275024
5886.783357	2.261605	0.821338	2886.829590
5886.784258	0.948585	0.821338	3741.504883
5886.785211	0.092256	0.821338	3829.424805
5886.786141	0.091666	0.821338	3914.674316
5886.787051	0.091725	0.821338	3998.144043
5886.787940	0.091809	0.821338	4079.762207
5886.788918	0.091805	0.821338	4169.547852
5886.789847	0.091707	0.821338	4254.743164
5886.790754	0.091703	0.821338	4337.917480
5886.791705	0.091758	0.821338	4425.179199
5886.792624	0.091831	0.821338	4509.571777
5886.793522	0.091743	0.821338	4591.957031
5887.859678	1.785150	0.782629	789.036377
5887.860596	2.262297	0.782629	2865.825439
5887.861507	0.942843	0.782629	3724.755371
5887.862462	0.092120	0.782629	3812.730225
5887.863406	0.091652	0.782629	3899.249268
5887.864318	0.091710	0.782629	3982.888916
5887.865206	0.091688	0.782629	4064.308105
5887.866186	0.091798	0.782629	4154.270020
5887.867101	0.091725	0.782629	4238.198242
5887.867991	0.091750	0.782629	4319.855957
5887.868946	0.091838	0.782629	4407.561523
5887.869877	0.091820	0.782629	4493.045898
5887.870784	0.091743	0.782629	4576.256836
5888.873933	1.769985	0.819799	771.713623
5888.874883	2.260946	0.819799	2919.612305
5888.875817	0.841505	0.819799	3705.578125
5888.876721	0.091824	0.819799	3788.586670
5888.877641	0.091736	0.819799	3872.983643
5888.878542	0.091776	0.819799	3955.673828
5888.879521	0.091780	0.819799	4045.526367
5888.880438	0.091838	0.819799	4129.742187
5888.881328	0.091688	0.819799	4211.344727
5888.882252	0.091820	0.819799	4296.186523
5888.883207	0.091791	0.819799	4383.846680
5888.884113	0.091864	0.819799	4467.075684
5888.885002	0.091820	0.819799	4548.703613
5889.950160	1.777017	0.784619	783.664307
5889.951051	2.262568	0.784619	2799.612549
5889.952040	0.837447	0.784619	3627.848145
5889.952958	0.091860	0.784619	3712.176025
5889.953860	0.091747	0.784619	3794.931641
5889.954828	0.091816	0.784619	3883.809814
5889.955748	0.091780	0.784619	3968.247314
5889.956643	0.091776	0.784619	4050.386963
5889.957535	0.091853	0.784619	4132.319824
5889.958512	0.091791	0.784619	4221.999512
5889.959438	0.091798	0.784619	4307.004395
5889.960344	0.091827	0.784619	4390.200195
5889.961264	0.091630	0.784619	4474.499512
5890.964432	1.792874	0.828435	790.657288
5890.965423	2.258441	0.828435	3028.772461
5890.966360	0.720469	0.828435	3703.851562
5890.967263	0.091692	0.828435	3786.649414
5890.968214	0.091633	0.828435	3873.792725
5890.969136	0.091750	0.828435	3958.386719
5890.970040	0.091776	0.828435	4041.352295
5890.970925	0.091761	0.828435	4122.561035
5890.971902	0.091831	0.828435	4212.279785
5890.972810	0.091761	0.828435	4295.599121
5890.973715	0.091824	0.828435	4378.699707
5890.974673	0.091835	0.828435	4466.677246
5890.975596	0.091941	0.828435	4551.538574
5892.040657	1.778965	0.778460	784.523499
5892.041606	2.261279	0.778460	2930.477539
5892.042534	0.868993	0.778460	3736.902832
5892.043431	0.091948	0.778460	3819.380371
5892.044317	0.091677	0.778460	3900.606445
5892.045283	0.091765	0.778460	3989.251465
5892.046218	0.091750	0.778460	4075.038086
5892.047125	0.091831	0.778460	4158.328613
5892.048012	0.091897	0.778460	4239.841309
5892.049007	0.091747	0.778460	4331.129395
5892.049921	0.091783	0.778460	4415.019531
5892.050812	0.091772	0.778460	4496.788574
5892.051801	0.091772	0.778460	4587.551758
5893.055453	1.789797	0.822598	787.510803
5893.056369	2.262338	0.822598	2859.812012
5893.057267	0.984009	0.822598	3743.451904
5893.058224	0.092362	0.822598	3831.842285
5893.059167	0.091626	0.822598	3918.245605
5893.060079	0.091655	0.822598	4001.835205
5893.060975	0.091758	0.822598	4084.050293
5893.061960	0.091758	0.822598	4174.431641
5893.062880	0.091729	0.822598	4258.821777
5893.063783	0.091776	0.822598	4341.695801
5893.064669	0.091754	0.822598	4422.989746
5893.065653	0.091783	0.822598	4513.304687
5893.066555	0.091729	0.822598	4596.043945
5894.131660	1.772142	0.784781	774.426208
5894.132581	2.262913	0.784781	2858.568848
5894.133495	0.949501	0.784781	3726.412598
5894.134451	0.092278	0.784781	3814.630127
5894.135367	0.091743	0.784781	3898.666748
5894.136271	0.091783	0.784781	3981.638916
5894.137157	0.091831	0.784781	4063.001221
5894.138141	0.091824	0.784781	4153.355957
5894.139052	0.091747	0.784781	4236.937500
5894.139954	0.091791	0.784781	4319.732910
5894.140890	0.091754	0.784781	4405.614746
5894.141831	0.091860	0.784781	4492.055176
5894.142749	0.091732	0.784781	4576.265137
5895.146460	1.792335	0.823807	797.589172
5895.147358	2.260917	0.823807	2827.892334
5895.148365	0.791964	0.823807	3625.400146
5895.149293	0.091736	0.823807	3710.531006
5895.150190	0.091663	0.823807	3792.752441
5895.151137	0.091838	0.823807	3879.723389
5895.152062	0.091758	0.823807	3964.599365
5895.152980	0.091736	0.823807	4048.812988
5895.153871	0.091681	0.823807	4130.500488
5895.154856	0.091787	0.823807	4220.910645
5895.155787	0.091769	0.823807	4306.347168
5895.156694	0.091648	0.823807	4389.471680
5895.157655	0.091718	0.823807	4477.612305
5896.222176	1.787615	0.784136	791.913330
5896.223083	2.262975	0.784136	2844.431641
5896.224028	0.962922	0.784136	3754.393311
5896.224964	0.092080	0.784136	3840.580322
5896.225892	0.091641	0.784136	3925.622803
5896.226785	0.091736	0.784136	4007.542969
5896.227745	0.091787	0.784136	4095.658691
5896.228666	0.091798	0.784136	4180.204590
5896.229583	0.091776	0.784136	4264.363281
5896.230475	0.091761	0.784136	4346.214355
5896.231460	0.091743	0.784136	4436.581543
5896.232388	0.091725	0.784136	4521.702148
5896.233295	0.091710	0.784136	4604.883301
5897.237501	1.817241	0.817680	883.179199
5897.238446	2.258192	0.817680	3017.170898
5897.239367	0.759272	0.817680	3716.460937
5897.240257	0.091798	0.817680	3798.161133
5897.241241	0.091703	0.817680	3888.396729
5897.242163	0.091739	0.817680	3972.980469
5897.243056	0.091750	0.817680	4054.913574
5897.244013	0.091846	0.817680	4142.810059
5897.244936	0.091842	0.817680	4227.580078
5897.245835	0.091739	0.817680	4310.053711
5897.246726	0.091750	0.817680	4391.803223
5897.247667	0.091798	0.817680	4478.185059
5897.248588	0.091743	0.817680	4562.680664
5898.313168	1.787102	0.786883	795.260376
5898.314061	2.261177	0.786883	2814.491211
5898.315062	0.800427	0.786883	3615.718750
5898.315975	0.091718	0.786883	3699.456787
5898.316867	0.091761	0.786883	3781.308105
5898.317831	0.091776	0.786883	3869.780273
5898.318760	0.091743	0.786883	3955.009766
5898.319664	0.091794	0.786883	4037.991943
5898.320551	0.091681	0.786883	4119.312988
5898.321530	0.091747	0.786883	4209.133301
5898.322424	0.091729	0.786883	4291.138672
5898.323314	0.091703	0.786883	4372.754395
5898.324292	0.091908	0.786883	4462.640137
5899.328462	1.773867	0.816858	773.406067
5899.329370	2.263630	0.816858	2828.782471
5899.330288	0.987535	0.816858	3735.339844
5899.331265	0.091805	0.816858	3825.033691
5899.332193	0.091615	0.816858	3910.052490
5899.333099	0.091743	0.816858	3993.171875
5899.334042	0.091794	0.816858	4079.734131
5899.334958	0.091750	0.816858	4163.777344
5899.335862	0.091824	0.816858	4246.786133
5899.336750	0.091769	0.816858	4328.276855
5899.337732	0.091644	0.816858	4418.271484
5899.338656	0.091729	0.816858	4503.028809
5899.339547	0.091725	0.816858	4584.755859
5900.403719	1.804292	0.786650	898.537415
5900.404659	2.258350	0.786650	3021.385986
5900.405582	0.748206	0.786650	3711.979736
5900.406470	0.091710	0.786650	3793.418457
5900.407462	0.091699	0.786650	3884.384033
5900.408378	0.091739	0.786650	3968.417480
5900.409278	0.091805	0.786650	4051.042480
5900.410176	0.091761	0.786650	4133.444336
5900.411128	0.091864	0.786650	4220.898926
5900.412057	0.091750	0.786650	4306.135254
5900.412967	0.091750	0.786650	4389.628418
5900.413862	0.091868	0.786650	4471.850098
5900.414813	0.091820	0.786650	4559.170898
5901.419466	1.772758	0.825406	772.922302
5901.420450	2.259082	0.825406	2995.858887
5901.421382	0.790613	0.825406	3732.709961
5901.422282	0.091831	0.825406	3815.357910
5901.423165	0.091699	0.825406	3896.328369
5901.424139	0.091842	0.825406	3985.782471
5901.425067	0.091750	0.825406	4070.927002
5901.425973	0.091794	0.825406	4154.092773
5901.426926	0.091798	0.825406	4241.576172
5901.427852	0.091805	0.825406	4326.587891
5901.428766	0.091849	0.825406	4410.538086
5901.429704	0.091802	0.825406	4496.647949
5901.430594	0.091787	0.825406	4578.338379
5902.495208	1.815560	0.782758	826.079956
5902.496112	2.262488	0.782758	2871.369141
5902.497096	0.804719	0.782758	3663.212891
5902.498019	0.091721	0.782758	3747.871582
5902.498918	0.091626	0.782758	3830.243408
5902.499803	0.091747	0.782758	3911.439453
5902.500770	0.091864	0.782758	4000.271973
5902.501693	0.091772	0.782758	4084.978027
5902.502599	0.091802	0.782758	4168.150391
5902.503553	0.091853	0.782758	4255.778320
5902.504486	0.091882	0.782758	4341.504395
5902.505397	0.091758	0.782758	4425.095703
5902.506287	0.091743	0.782758	4506.747070
5903.510493	1.799949	0.821051	799.177246
5903.511428	2.261389	0.821051	2913.576172
5903.512336	0.902974	0.821051	3733.476318
5903.513256	0.092058	0.821051	3818.169678
5903.514209	0.091630	0.821051	3905.492676
5903.515133	0.091758	0.821051	3990.276855
5903.516025	0.091736	0.821051	4072.105225
5903.516990	0.091758	0.821051	4160.651367
5903.517905	0.091707	0.821051	4244.562988
5903.518813	0.091761	0.821051	4327.882324
5903.519708	0.091787	0.821051	4410.031738
5903.520700	0.091831	0.821051	4501.127930
5903.521630	0.091772	0.821051	4586.476562
5904.585710	1.790988	0.781932	834.600220
5904.586613	2.261052	0.781932	2876.330322
5904.587619	0.737856	0.781932	3618.613770
5904.588518	0.091692	0.781932	3701.044678
5904.589409	0.091586	0.781932	3782.647461
5904.590358	0.091761	0.781932	3869.729004
5904.591296	0.091787	0.781932	3955.825195
5904.592211	0.091641	0.781932	4039.676270
5904.593103	0.091857	0.781932	4121.612305
5904.594080	0.091794	0.781932	4211.295410
5904.594998	0.091860	0.781932	4295.623047
5904.595902	0.091842	0.781932	4378.648437
5904.596793	0.091842	0.781932	4460.479492
5905.601507	1.805046	0.828162	812.270874
5905.602416	2.262451	0.828162	2868.838867
5905.603313	0.963014	0.828162	3732.662354
5905.604304	0.091729	0.828162	3823.565430
5905.605220	0.091692	0.828162	3907.555176
5905.606113	0.091791	0.828162	3989.524414
5905.607076	0.091838	0.828162	4077.964844
5905.608001	0.091721	0.828162	4162.807129
5905.608901	0.091780	0.828162	4245.409180
5905.609787	0.091758	0.828162	4326.706543
5905.610781	0.091802	0.828162	4417.957520
5905.611676	0.091739	0.828162	4500.064453
5905.612565	0.091703	0.828162	4581.588379
5906.676762	1.899796	0.784027	968.895996
5906.677689	2.257720	0.784027	3061.802246
5906.678604	0.783647	0.784027	3778.839600
5906.679494	0.091765	0.784027	3860.510498
5906.680480	0.091622	0.784027	3950.850098
5906.681411	0.091674	0.784027	4036.198242
5906.682300	0.091688	0.784027	4117.708984
5906.683252	0.091776	0.784027	4205.080078
5906.684169	0.091813	0.784027	4289.272461
5906.685082	0.091677	0.784027	4372.973633
5906.685973	0.091714	0.784027	4454.690918
5906.686955	0.091765	0.784027	4544.804199
5906.687879	0.091696	0.784027	4629.530762
5907.691978	1.765822	0.822784	768.132385
5907.692934	2.261294	0.822784	2929.929443
5907.693867	0.832760	0.822784	3706.894531
5907.694780	0.091791	0.822784	3790.699463
5907.695674	0.091619	0.822784	3872.606445
5907.696645	0.091688	0.822784	3961.635742
5907.697566	0.091630	0.822784	4046.026611
5907.698467	0.091663	0.822784	4128.614746
5907.699354	0.091677	0.822784	4209.932617
5907.700314	0.091729	0.822784	4297.992187
5907.701241	0.091626	0.822784	4382.929687
5907.702154	0.091637	0.822784	4466.594238
5907.703052	0.091663	0.822784	4548.907227
5908.767194	1.781415	0.778887	792.729553
5908.768096	2.263411	0.778887	2834.325928
5908.768984	1.031583	0.778887	3750.371826
5908.769974	0.091842	0.778887	3841.295410
5908.770901	0.091516	0.778887	3926.130859
5908.771804	0.091692	0.778887	4008.928711
5908.772728	0.091703	0.778887	4093.662109
5908.773684	0.091611	0.778887	4181.242676
5908.774605	0.091564	0.778887	4265.572754
5908.775509	0.091677	0.778887	4348.449219
5908.776481	0.091718	0.778887	4437.598633
5908.777396	0.091652	0.778887	4521.459961
5908.778296	0.091659	0.778887	4603.953125
5909.783067	1.888923	0.821358	976.573425
5909.784004	2.256515	0.821358	3090.927734
5909.784917	0.718696	0.821358	3747.097412
5909.785805	0.091652	0.821358	3828.484131
5909.786811	0.091604	0.821358	3920.637695
5909.787739	0.091816	0.821358	4005.843262
5909.788651	0.091758	0.821358	4089.526367
5909.789611	0.091703	0.821358	4177.561035
5909.790529	0.091630	0.821358	4261.677246
5909.791430	0.091739	0.821358	4344.334473
5909.792317	0.091703	0.821358	4425.674805
5909.793303	0.091754	0.821358	4516.144531
5909.794214	0.091703	0.821358	4599.686035
5910.858697	1.768088	0.788628	767.350342
5910.859633	2.260452	0.788628	2883.133301
5910.860605	0.788309	0.788628	3649.369873
5910.861521	0.091725	0.788628	3733.389893
5910.862416	0.091648	0.788628	3815.414795
5910.863379	0.091714	0.788628	3903.735352
5910.864303	0.091666	0.788628	3988.435059
5910.865208	0.091776	0.788628	4071.492432
5910.866096	0.091794	0.788628	4153.005859
5910.867071	0.091688	0.788628	4242.401855
5910.867972	0.091794	0.788628	4325.108398
5910.868859	0.091688	0.788628	4406.436035
5910.869835	0.091688	0.788628	4495.923828
5911.874021	1.806291	0.820133	827.281494
5911.874920	2.262473	0.820133	2861.244873
5911.875814	0.985807	0.820133	3742.556152
5911.876786	0.091827	0.820133	3831.812500
5911.877703	0.091597	0.820133	3915.806641
5911.878593	0.091827	0.820133	3997.532959
5911.879554	0.091846	0.820133	4085.796631
5911.880489	0.091820	0.820133	4171.648437
5911.881401	0.091772	0.820133	4255.344727
5911.882289	0.091685	0.820133	4336.760742
5911.883266	0.091710	0.820133	4426.361816
5911.884194	0.091747	0.820133	4511.502930
5911.885090	0.091729	0.820133	4593.691895
5912.949733	1.797642	0.785062	805.343445
5912.950668	2.261166	0.785062	2919.533447
5912.951569	0.908665	0.785062	3738.240234
5912.952523	0.092113	0.785062	3826.115967
5912.953454	0.091571	0.785062	3911.368652
5912.954363	0.091714	0.785062	3994.736572
5912.955250	0.091765	0.785062	4076.132324
5912.956234	0.091835	0.785062	4166.497559
5912.957165	0.091663	0.785062	4251.835449
5912.958071	0.091699	0.785062	4334.915039
5912.959008	0.091714	0.785062	4420.851074
5912.959954	0.091714	0.785062	4507.612305
5912.960878	0.091739	0.785062	4592.379395
5913.964498	1.783583	0.823440	791.910706
5913.965392	2.261462	0.823440	2813.658203
5913.966392	0.799285	0.823440	3612.942871
5913.967308	0.091776	0.823440	3697.009766
5913.968216	0.091626	0.823440	3780.206055
5913.969158	0.091725	0.823440	3866.610840
5913.970072	0.091783	0.823440	3950.500977
5913.970976	0.091648	0.823440	4033.350830
5913.971864	0.091758	0.823440	4114.831543
5913.972842	0.091732	0.823440	4204.545410
5913.973761	0.091805	0.823440	4288.914551
5913.974666	0.091736	0.823440	4371.935547
5913.975613	0.091674	0.823440	4458.750488
5915.040210	1.787611	0.783197	786.548828
5915.041117	2.263454	0.783197	2839.501953
5915.042012	0.996328	0.783197	3731.215820
5915.043014	0.091853	0.783197	3823.252441
5915.043932	0.091637	0.783197	3907.375244
5915.044837	0.091747	0.783197	3990.406250
5915.045787	0.091714	0.783197	4077.534424
5915.046709	0.091714	0.783197	4162.094727
5915.047606	0.091761	0.783197	4244.404785
5915.048492	0.091805	0.783197	4325.744141
5915.049485	0.091820	0.783197	4416.921387
5915.050411	0.091780	0.783197	4501.909668
5915.051304	0.091732	0.783197	4583.826660
5916.055580	1.826012	0.831711	947.700195
5916.056512	2.257676	0.831711	3051.854004
5916.057415	0.756848	0.831711	3735.287842
5916.058309	0.091677	0.831711	3817.247314
