time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
6675.147264	77.957115	1.036760	-0.004691	199
6677.239808	77.959099	1.037490	-0.004711	201
6679.332352	77.971504	1.037718	-0.004790	203
6681.425408	77.959732	1.037314	-0.004660	205
6683.517952	77.949852	1.037147	-0.004702	207
6685.611008	77.943817	1.038042	-0.004547	209
6687.704064	77.948006	1.038420	-0.004779	211
6689.796608	77.917213	1.037826	-0.004747	213
6691.889664	77.915565	1.038002	-0.004636	215
6693.982208	77.910339	1.037965	-0.004638	217
6696.075264	77.903687	1.038251	-0.004776	219
6698.168320	77.892334	1.038771	-0.004710	221
6700.260864	77.889305	1.039197	-0.004743	223
6702.353920	77.881104	1.039110	-0.004725	225
6704.446976	77.895065	1.038836	-0.004724	227
6706.539520	77.895691	1.037686	-0.004744	229
6708.632576	77.862320	1.037030	-0.004778	231
6710.725632	77.850723	1.037805	-0.004806	233
6712.818688	77.841255	1.038255	-0.004734	235
6714.911232	77.859695	1.038015	-0.004687	237
6717.004288	77.814079	1.037194	-0.004679	239
6719.097856	77.808327	1.037616	-0.004595	241
6721.190912	77.817879	1.037675	-0.004836	243
6723.283968	77.792404	1.038491	-0.004512	245
6725.377024	77.806969	1.037902	-0.004604	247
6727.470080	77.819847	1.036946	-0.004734	249
6729.562624	77.821701	1.036610	-0.004464	251
6731.656192	77.784889	1.036141	-0.004555	253
6733.748736	77.823219	1.036291	-0.004502	255
6735.841792	77.795067	1.037127	-0.004501	1
6737.934848	77.765488	1.036459	-0.004555	3
6740.027392	77.782166	1.036126	-0.004461	5
6742.119936	77.785912	1.037212	-0.004689	7
6744.212480	77.784042	1.038049	-0.004538	9
6746.305536	77.801498	1.037640	-0.004489	11
6748.398592	77.769859	1.036941	-0.004715	13
6750.491136	77.772125	1.037158	-0.004552	15
6752.583680	77.761848	1.036670	-0.004636	17
6754.676736	77.769539	1.036652	-0.004825	19
6756.769280	77.762589	1.035401	-0.004727	21
6758.862336	77.738190	1.035856	-0.004683	23
6760.954880	77.727592	1.035741	-0.004953	25
6763.047936	77.724312	1.037663	-0.005072	27
6765.140992	77.730957	1.037893	-0.005228	29
6767.233024	77.708183	1.037951	-0.004994	31
6769.326080	77.698738	1.038521	-0.005034	33
6771.419136	77.691231	1.038959	-0.004950	35
6773.512192	77.681458	1.038948	-0.005242	37
6775.605760	77.688988	1.039721	-0.005014	39
6777.697792	77.667862	1.040254	-0.005142	41
6779.791360	77.648308	1.039916	-0.005250	43
6781.884928	77.656555	1.039374	-0.005247	45
6783.976960	77.646118	1.038406	-0.005478	47
6786.070016	77.626953	1.038318	-0.005325	49
6788.163072	77.629837	1.038561	-0.005309	51
6790.255616	77.616867	1.038989	-0.005211	53
6792.348672	77.633682	1.040372	-0.005311	55
6794.441728	77.630745	1.039540	-0.005129	57
6796.534784	77.596001	1.038919	-0.005123	59
6798.627840	77.598259	1.038392	-0.005185	61
6800.720896	77.567108	1.037351	-0.005107	63
6802.813440	77.554886	1.037776	-0.005099	65
6804.906496	77.543839	1.037827	-0.005198	67
6806.999040	77.578903	1.037835	-0.005038	69
6809.092096	77.556503	1.037825	-0.004990	71
6811.184640	77.548416	1.037687	-0.005070	73
6813.277696	77.564705	1.038583	-0.004726	75
6815.370240	77.541840	1.038491	-0.005058	77
6817.462784	77.559319	1.038671	-0.004888	79
6819.555840	77.553482	1.037792	-0.004764	81
6821.649408	77.512199	1.038844	-0.004650	83
6823.741952	77.525856	1.039389	-0.004764	85
6825.833984	77.520515	1.041102	-0.004852	87
6827.927040	77.499893	1.041139	-0.004992	89
6830.020608	77.506042	1.040828	-0.004807	91
6832.113664	77.515572	1.039406	-0.004860	93
6834.206208	77.488251	1.039656	-0.004982	95
6836.299264	77.457047	1.039262	-0.004723	97
6838.392320	77.487572	1.038988	-0.004965	99
6840.484864	77.472343	1.039006	-0.004740	101
6842.578432	77.441223	1.039280	-0.004718	103
6844.671488	77.441452	1.039701	-0.004822	105
6846.764544	77.413887	1.039455	-0.004605	107
6848.857600	77.396851	1.040240	-0.004338	109
6850.950144	77.428986	1.040040	-0.004643	111
6853.043200	77.416664	1.040016	-0.004581	113
6855.136256	77.442062	1.039693	-0.004614	115
6857.229312	77.418114	1.039277	-0.004556	117
6859.321856	77.439003	1.038501	-0.004525	119
6861.415424	77.458450	1.037768	-0.004507	121
6863.507968	77.434700	1.037788	-0.004287	123
6865.601024	77.393333	1.037511	-0.004482	125
6867.694080	77.378120	1.038046	-0.004228	127
6869.787136	77.378975	1.037422	-0.004374	129
6871.879680	77.385208	1.037248	-0.004115	131
6873.972736	77.380806	1.037825	-0.004382	133
6876.065280	77.368477	1.037349	-0.004351	135
6878.157824	77.378006	1.037307	-0.004273	137
6880.251392	77.390770	1.037165	-0.004369	139
6882.343936	77.379784	1.037414	-0.004032	141
6884.436992	77.336906	1.037959	-0.004243	143
6886.529536	77.368736	1.037758	-0.004262	145
6888.622592	77.350395	1.038184	-0.004314	147
6890.715648	77.344025	1.038323	-0.004241	149
6892.808192	77.344879	1.038379	-0.004130	151
6894.900736	77.364594	1.037796	-0.004255	153
6896.993792	77.331375	1.038640	-0.004179	155
6899.086848	77.303596	1.038787	-0.004166	157
6901.179392	77.330681	1.037934	-0.004099	159
6903.272448	77.331490	1.038067	-0.004168	161
6905.364992	77.310814	1.036669	-0.004152	163
6907.458560	77.309334	1.036448	-0.004125	165
6909.551616	77.287933	1.035378	-0.004028	167
6911.644672	77.289230	1.035811	-0.004074	169
6913.737728	77.287971	1.034677	-0.004034	171
6915.830784	77.267113	1.034173	-0.003987	173
6917.923840	77.254189	1.034550	-0.003911	175
6920.016896	77.251091	1.034441	-0.003963	177
6922.109952	77.251015	1.034660	-0.004124	179
6924.203008	77.267464	1.035566	-0.004188	181
6926.296064	77.258232	1.034740	-0.004089	183
6928.389120	77.245476	1.036260	-0.004144	185
6930.482688	77.236534	1.036443	-0.004071	187
6932.575744	77.235954	1.036211	-0.004194	189
6934.668288	77.240967	1.036979	-0.004099	191
6936.761344	77.240631	1.036649	-0.004200	193
6938.853888	77.249374	1.036479	-0.004155	195
6940.946944	77.225693	1.036860	-0.004134	197
6943.039488	77.250710	1.036821	-0.004324	199
6945.132032	77.214005	1.037470	-0.004203	201
6947.225088	77.245178	1.037229	-0.004382	203
6949.318144	77.210846	1.037129	-0.004399	205
6951.410176	77.225876	1.037699	-0.004111	207
6953.502720	77.233192	1.036375	-0.004117	209
6955.595776	77.186508	1.037130	-0.004112	211
6957.687808	77.204933	1.036954	-0.004223	213
6959.780864	77.190521	1.036550	-0.003980	215
6961.873408	77.191208	1.037249	-0.004230	217
6963.965952	77.165581	1.037652	-0.004341	219
6966.058496	77.176552	1.037634	-0.004130	221
6968.151552	77.190567	1.038664	-0.004174	223
6970.244096	77.156052	1.038932	-0.004240	225
6972.337152	77.153229	1.039521	-0.004040	227
6974.429696	77.160324	1.038664	-0.004098	229
6976.523264	77.120255	1.039256	-0.004212	231
6978.615808	77.139145	1.039228	-0.004071	233
6980.709376	77.125557	1.039433	-0.004051	235
6982.802944	77.108864	1.039208	-0.003977	237
6984.895488	77.121391	1.037810	-0.004058	239
6986.989056	77.102280	1.038149	-0.003809	241
6989.081600	77.112007	1.037649	-0.004056	243
6991.175168	77.110497	1.037831	-0.004062	245
6993.268736	77.079079	1.037793	-0.004135	247
6995.361792	77.085045	1.036994	-0.003926	249
6997.454336	77.086220	1.036587	-0.003981	251
6999.547904	77.075668	1.036889	-0.004050	253
7001.640448	77.059982	1.037291	-0.004137	255
7003.733504	77.063988	1.037887	-0.004143	1
7005.827072	77.066483	1.037891	-0.004076	3
7007.919616	77.069633	1.037442	-0.004169	5
7010.012672	77.069847	1.037758	-0.004252	7
7012.105216	77.030502	1.037494	-0.004278	9
7014.198272	77.051979	1.038034	-0.003995	11
7016.290816	77.058311	1.037254	-0.004224	13
7018.383360	77.048241	1.037023	-0.003959	15
7020.476416	77.059830	1.036224	-0.004118	17
7022.569472	77.044197	1.037913	-0.003990	19
7024.662016	77.052795	1.038602	-0.003998	21
7026.754560	77.039871	1.039107	-0.004018	23
7028.846592	77.015137	1.039932	-0.003974	25
7030.939648	77.039261	1.039507	-0.003988	27
7033.032192	77.034561	1.039503	-0.003938	29
7035.124736	77.018097	1.038502	-0.003813	31
7037.217792	77.031395	1.038880	-0.003855	33
7039.310336	77.016701	1.038637	-0.003992	35
7041.403392	77.028633	1.037974	-0.003896	37
7043.495936	76.999237	1.038065	-0.003742	39
7045.588992	77.017960	1.038445	-0.003898	41
7047.681536	77.005478	1.037888	-0.003746	43
7049.775104	76.982544	1.039078	-0.003736	45
7051.867648	76.968971	1.038402	-0.003674	47
7053.960704	77.007553	1.038914	-0.003831	49
7056.053760	76.977013	1.037833	-0.003597	51
7058.146816	76.962227	1.039296	-0.003663	53
7060.239872	76.948753	1.038872	-0.003539	55
7062.333440	76.962959	1.038223	-0.003694	57
7064.426496	76.954010	1.039387	-0.003592	59
7066.519552	76.927032	1.039685	-0.003640	61
7068.612608	76.949203	1.039258	-0.003595	63
7070.705152	76.928497	1.038640	-0.003658	65
7072.798720	76.931564	1.038194	-0.003773	67
7074.891776	76.927994	1.038781	-0.003706	69
7076.984832	76.924461	1.039065	-0.003700	71
7079.077888	76.914383	1.037309	-0.003686	73
7081.170944	76.920769	1.037589	-0.003867	75
7083.264000	76.893547	1.038023	-0.003596	77
7085.357056	76.920036	1.038371	-0.003732	79
7087.449600	76.920288	1.038058	-0.003705	81
7089.542144	76.912125	1.037274	-0.003606	83
7091.635200	76.905479	1.036660	-0.003580	85
7093.728256	76.896584	1.036457	-0.003633	87
7095.821312	76.882408	1.037161	-0.003918	89
7097.913856	76.893684	1.037453	-0.003630	91
7100.006912	76.898865	1.037186	-0.003638	93
7102.099456	76.884552	1.037600	-0.003697	95
7104.192000	76.878822	1.036679	-0.003764	97
7106.285056	76.855568	1.036510	-0.003753	99
7108.377600	76.856445	1.036923	-0.003916	101
7110.470656	76.872955	1.037014	-0.004109	103
7112.563712	76.844322	1.036447	-0.003953	105
7114.656768	76.843384	1.036499	-0.003898	107
7116.749312	76.851677	1.036123	-0.004317	109
7118.841344	76.865280	1.036717	-0.003988	111
7120.934912	76.817444	1.036603	-0.004000	113
7123.027456	76.818375	1.036434	-0.004020	115
7125.120512	76.818336	1.037461	-0.004110	117
7127.213568	76.812981	1.036207	-0.004250	119
7129.307136	76.794846	1.037023	-0.004069	121
7131.399680	76.808296	1.036942	-0.004053	123
7133.493248	76.787590	1.036399	-0.004063	125
7135.585792	76.782478	1.037397	-0.003873	127
7137.679872	76.747528	1.037790	-0.003936	129
7139.771904	76.762856	1.038266	-0.003911	131
7141.864960	76.783478	1.038450	-0.004020	133
7143.958016	76.770813	1.038677	-0.003853	135
7146.051072	76.753647	1.037419	-0.003948	137
7148.144128	76.755417	1.037702	-0.003897	139
7150.237184	76.755478	1.038230	-0.003999	141
7152.330240	76.745361	1.038153	-0.004035	143
7154.423296	76.694397	1.039267	-0.003940	145
7156.516352	76.740509	1.038124	-0.003834	147
7158.608384	76.718529	1.038031	-0.004010	149
7160.701440	76.737694	1.038158	-0.003946	151
7162.795008	76.747131	1.038295	-0.003964	153
7164.887040	76.691597	1.038328	-0.003800	155
7166.980096	76.725365	1.038510	-0.003891	157
7169.072640	76.756355	1.038240	-0.003719	159
7171.165184	76.713394	1.038652	-0.003835	161
7173.258752	76.694717	1.037947	-0.003802	163
7175.351296	76.705238	1.037933	-0.003669	165
7177.443840	76.697464	1.038175	-0.003748	167
7179.536384	76.699974	1.037935	-0.003436	169
7181.629440	76.686485	1.038543	-0.003489	171
7183.722496	76.692207	1.038507	-0.003569	173
7185.815552	76.691765	1.038356	-0.003627	175
7187.908096	76.666382	1.037653	-0.003667	177
7190.001664	76.649582	1.037730	-0.003415	179
7192.094208	76.655228	1.036092	-0.003715	181
7194.187264	76.628693	1.037659	-0.003532	183
7196.280320	76.670181	1.037605	-0.003721	185
7198.373888	76.637665	1.037919	-0.003494	187
7200.466432	76.653900	1.037518	-0.003710	189
7202.560000	76.630653	1.037688	-0.003418	191
7204.652544	76.620117	1.036963	-0.003566	193
7206.745600	76.616524	1.037193	-0.003458	195
7208.838656	76.623222	1.036686	-0.003464	197
7210.931712	76.612488	1.035532	-0.003582	199
7213.024768	76.611267	1.036561	-0.003549	201
7215.117824	76.604485	1.036516	-0.003424	203
7217.211392	76.574966	1.036271	-0.003543	205
7219.303936	76.607498	1.037517	-0.003469	207
7221.396992	76.584717	1.036539	-0.003343	209
7223.489536	76.570213	1.036976	-0.003457	211
7225.583104	76.588409	1.037485	-0.003393	213
7227.675648	76.590622	1.037870	-0.003362	215
7229.768192	76.583549	1.038430	-0.003313	217
7231.861248	76.578178	1.038981	-0.003560	219
7233.954304	76.581963	1.039529	-0.003571	221
7236.046848	76.578178	1.039719	-0.003358	223
7238.138880	76.573120	1.039115	-0.003355	225
7240.231936	76.563995	1.038745	-0.003452	227
7242.325504	76.543968	1.038382	-0.003218	229
7244.417536	76.573112	1.038397	-0.003389	231
7246.510080	76.540154	1.038052	-0.003463	233
7248.603648	76.555222	1.037920	-0.003192	235
7250.696192	76.541924	1.037879	-0.003282	237
7252.788736	76.520264	1.037057	-0.003150	239
7254.881792	76.541634	1.036190	-0.003431	241
7256.974336	76.513863	1.036228	-0.003374	243
7259.067904	76.528336	1.037211	-0.003377	245
7261.160960	76.536118	1.036880	-0.003527	247
7263.254016	76.481934	1.037235	-0.003353	249
7265.347072	76.519112	1.038163	-0.003414	251
7267.440128	76.452942	1.036878	-0.003439	253
7269.532672	76.482445	1.037096	-0.003469	255
7271.626240	76.475334	1.037791	-0.003393	1
7273.719296	76.481613	1.036765	-0.003442	3
7275.812864	76.473061	1.036235	-0.003634	5
7277.905920	76.441437	1.036926	-0.003542	7
7279.998976	76.482918	1.036581	-0.003557	9
7282.092544	76.484077	1.036548	-0.003500	11
7284.185600	76.460869	1.036093	-0.003393	13
7286.278656	76.458084	1.036617	-0.003529	15
7288.371712	76.443810	1.036081	-0.003514	17
7290.464768	76.450485	1.036279	-0.003535	19
7292.557312	76.469719	1.036088	-0.003424	21
7294.650368	76.446976	1.035594	-0.003448	23
7296.742912	76.453377	1.035152	-0.003446	25
7298.835968	76.456100	1.034841	-0.003407	27
7300.929024	76.437561	1.034981	-0.003654	29
7303.021568	76.461494	1.034048	-0.003706	31
7305.114624	76.439087	1.034044	-0.003626	33
7307.206656	76.430824	1.034449	-0.003424	35
7309.299712	76.393181	1.034872	-0.003470	37
7311.392256	76.419380	1.035647	-0.003400	39
7313.484800	76.409584	1.036242	-0.003635	41
7315.577344	76.379501	1.035547	-0.003420	43
7317.670400	76.414650	1.036328	-0.003436	45
7319.763456	76.402016	1.036255	-0.003251	47
7321.856000	76.392662	1.036231	-0.003295	49
7323.949056	76.402077	1.036349	-0.003477	51
7326.042112	76.360214	1.036368	-0.003365	53
7328.134656	76.367363	1.037678	-0.003311	55
7330.228224	76.354240	1.038138	-0.003264	57
7332.321280	76.375069	1.037730	-0.003169	59
7334.413824	76.350761	1.036838	-0.003234	61
7336.506880	76.346931	1.036387	-0.003290	63
7338.599936	76.326065	1.036680	-0.003411	65
7340.692992	76.333618	1.037653	-0.003423	67
7342.786048	76.329445	1.037111	-0.003442	69
7344.879616	76.319923	1.037791	-0.003321	71
7346.972672	76.329292	1.037621	-0.003421	73
7349.065216	76.308357	1.038467	-0.003329	75
7351.158272	76.315132	1.037511	-0.003299	77
7353.251840	76.299469	1.036529	-0.003429	79
7355.344896	76.328331	1.035913	-0.003284	81
7357.437440	76.306870	1.034808	-0.003304	83
7359.530496	76.267967	1.034603	-0.003104	85
7361.623552	76.288826	1.035366	-0.003413	87
7363.716608	76.292160	1.035673	-0.003217	89
7365.809152	76.291664	1.034459	-0.003117	91
7367.902720	76.278427	1.034869	-0.003264	93
7369.995776	76.250618	1.035169	-0.003085	95
7372.088320	76.287491	1.035414	-0.003245	97
7374.181376	76.283775	1.035534	-0.003272	99
7376.273920	76.274353	1.035756	-0.003188	101
7378.366976	76.280487	1.035366	-0.003119	103
7380.460032	76.262138	1.035694	-0.003186	105
7382.552576	76.240273	1.036772	-0.003051	107
7384.645632	76.255676	1.035882	-0.003116	109
7386.738176	76.253532	1.035205	-0.003023	111
7388.831232	76.230644	1.034567	-0.003024	113
7390.924288	76.241135	1.034781	-0.003131	115
7393.016832	76.231659	1.034396	-0.003074	117
7395.109888	76.229630	1.034486	-0.003144	119
7397.202944	76.229622	1.034074	-0.003110	121
7399.295488	76.205688	1.034104	-0.003107	123
7401.388544	76.190941	1.035316	-0.003036	125
7403.481088	76.179878	1.035885	-0.003156	127
7405.574656	76.203903	1.037001	-0.003077	129
7407.667712	76.186523	1.036721	-0.003245	131
7409.760256	76.182686	1.035740	-0.003299	133
7411.853312	76.173653	1.036569	-0.003468	135
7413.946368	76.155663	1.036823	-0.003559	137
7416.038912	76.171661	1.037194	-0.003596	139
7418.131968	76.159874	1.036796	-0.003782	141
7420.225024	76.160652	1.036304	-0.003820	143
7422.318080	76.144417	1.036029	-0.003681	145
7424.411648	76.135384	1.036533	-0.003789	147
7426.503680	76.134720	1.036894	-0.003789	149
7428.596736	76.129784	1.037349	-0.003757	151
7430.689280	76.130936	1.036848	-0.003727	153
7432.782848	76.127205	1.037275	-0.003619	155
7434.875904	76.090790	1.036982	-0.003666	157
7436.969472	76.143753	1.037206	-0.003740	159
7439.061504	76.094315	1.037015	-0.003563	161
7441.154560	76.100876	1.036724	-0.003508	163
7443.247616	76.087257	1.036670	-0.003541	165
7445.340160	76.094009	1.037067	-0.003316	167
7447.433216	76.081741	1.037078	-0.003535	169
7449.526272	76.088135	1.037260	-0.003598	171
7451.618816	76.093597	1.037029	-0.003295	173
7453.712384	76.053612	1.035728	-0.003131	175
7455.804928	76.030411	1.035637	-0.003259	177
7457.897984	76.067139	1.036332	-0.003276	179
7459.991552	76.061661	1.035296	-0.003390	181
7462.083584	76.077240	1.035188	-0.003810	183
7464.176640	76.066338	1.034282	-0.003116	185
7466.269696	76.022720	1.034267	-0.003308	187
7468.362752	76.030357	1.034189	-0.003284	189
7470.455296	76.012085	1.034883	-0.003197	191
7472.548864	76.065086	1.033769	-0.003382	193
7474.641920	76.004257	1.034394	-0.003013	195
7476.734976	75.984375	1.033935	-0.003445	197
7478.828032	75.984680	1.034296	-0.003422	199
7480.921600	75.995972	1.035117	-0.003384	201
7483.013632	75.972420	1.035281	-0.003413	203
7485.107200	75.945343	1.034686	-0.003609	205
7487.200256	75.973221	1.035293	-0.003330	207
7489.293312	75.962646	1.036134	-0.003527	209
7491.385856	75.936523	1.035676	-0.003230	211
7493.479424	75.958199	1.036275	-0.003728	213
7495.572480	75.990074	1.036082	-0.003515	215
7497.665024	75.954887	1.035970	-0.003606	217
7499.758080	75.949181	1.037213	-0.003510	219
7501.851136	75.965942	1.037008	-0.003511	221
7503.943680	75.947250	1.037380	-0.003358	223
7506.036736	75.952835	1.037069	-0.003205	225
7508.129280	75.965775	1.037504	-0.003460	227
7510.222336	75.928482	1.036933	-0.003275	229
7512.314880	75.947884	1.037577	-0.003429	231
7514.407424	75.932411	1.037695	-0.003256	233
7516.499968	75.926491	1.037833	-0.003337	235
7518.593024	75.929825	1.036818	-0.003141	237
7520.686080	75.966675	1.036222	-0.003096	239
7522.778624	75.931992	1.036276	-0.003273	241
7524.871680	75.919601	1.036923	-0.003182	243
7526.964736	75.901642	1.036646	-0.003290	245
7529.057280	75.894333	1.037024	-0.003271	247
7531.149824	75.880661	1.037508	-0.003224	249
7533.242880	75.875092	1.037795	-0.003130	251
7535.335936	75.869171	1.038160	-0.003209	253
7537.428992	75.871513	1.038354	-0.003098	255
7539.522560	75.882713	1.037191	-0.002985	1
7541.615616	75.840637	1.037346	-0.003044	3
7543.708672	75.844727	1.037019	-0.003157	5
7545.801728	75.843300	1.037380	-0.003042	7
7547.895296	75.843292	1.037051	-0.002971	9
7549.988352	75.847031	1.036604	-0.003073	11
7552.080896	75.821594	1.035919	-0.002801	13
7554.174464	75.857010	1.034536	-0.003014	15
7556.267008	75.810249	1.034296	-0.003043	17
7558.360576	75.819878	1.035129	-0.002872	19
7560.453632	75.824112	1.035137	-0.003010	21
7562.546176	75.796089	1.035596	-0.002979	23
7564.639744	75.842110	1.035565	-0.002871	25
7566.732800	75.815880	1.035253	-0.002924	27
7568.825856	75.786064	1.035944	-0.002850	29
7570.918912	75.822395	1.035258	-0.002884	31
7573.011456	75.801201	1.035767	-0.002763	33
7575.105024	75.811485	1.036753	-0.002702	35
7577.197056	75.786629	1.036614	-0.002923	37
7579.290112	75.824036	1.037400	-0.003090	39
7581.382656	75.792747	1.037324	-0.003114	41
7583.475200	75.812317	1.037442	-0.002984	43
7585.568256	75.792038	1.037300	-0.002885	45
7587.660800	75.780655	1.037674	-0.002872	47
7589.753344	75.779251	1.037943	-0.002787	49
7591.845888	75.748047	1.037723	-0.003017	51
7593.938432	75.797295	1.037071	-0.002412	53
7596.030976	75.758652	1.037288	-0.002429	55
7598.124032	75.788361	1.037297	-0.002849	57
7600.217088	75.773178	1.037760	-0.002613	59
7602.309632	75.750710	1.037185	-0.002983	61
7604.402688	75.736626	1.036950	-0.002664	63
7606.495232	75.770042	1.036163	-0.002835	65
7608.588800	75.695900	1.035510	-0.002698	67
7610.681344	75.704903	1.035554	-0.002454	69
7612.774400	75.714661	1.036684	-0.002884	71
7614.867968	75.720322	1.037142	-0.002872	73
7616.961024	75.703484	1.037315	-0.002730	75
7619.054080	75.707581	1.035629	-0.002888	77
7621.147648	75.688683	1.035980	-0.002819	79
7623.241216	75.688240	1.035679	-0.002808	81
7625.333760	75.680298	1.035933	-0.002679	83
7627.427328	75.661667	1.035228	-0.002736	85
7629.520896	75.683144	1.034999	-0.002786	87
7631.613952	75.669128	1.034889	-0.002731	89
7633.706496	75.671326	1.035375	-0.002732	91
7635.800064	75.665894	1.034561	-0.002856	93
7637.892608	75.686600	1.033964	-0.002903	95
7639.985664	75.679901	1.033377	-0.002898	97
7642.079232	75.686028	1.033438	-0.002833	99
7644.171776	75.679131	1.033720	-0.002928	101
7646.264832	75.675049	1.034118	-0.002707	103
7648.357888	75.675804	1.034212	-0.002669	105
7650.450432	75.686600	1.034462	-0.002795	107
7652.542976	75.673210	1.033830	-0.002810	109
7654.636032	75.662315	1.033384	-0.002815	111
7656.729088	75.650558	1.034697	-0.002793	113
7658.821120	75.661697	1.034722	-0.002884	115
7660.914176	75.638710	1.034699	-0.002750	117
7663.006720	75.634216	1.034847	-0.002895	119
7665.099776	75.635002	1.035353	-0.002769	121
7667.192832	75.645042	1.035535	-0.002622	123
7669.284864	75.602554	1.035821	-0.002797	125
7671.377408	75.635307	1.036244	-0.002627	127
7673.470464	75.612282	1.036835	-0.002649	129
7675.564032	75.599312	1.037447	-0.002631	131
7677.655552	75.565994	1.036643	-0.002707	133
7679.749632	75.628326	1.035989	-0.002715	135
7681.842176	75.561989	1.036585	-0.002672	137
7683.935232	75.560379	1.037511	-0.002668	139
7686.028288	75.567696	1.038137	-0.002703	141
7688.120832	75.561317	1.038343	-0.002832	143
7690.214400	75.572289	1.038551	-0.002900	145
7692.306944	75.582359	1.038693	-0.002943	147
7694.400000	75.572166	1.038684	-0.002875	149
7696.493056	75.562553	1.037819	-0.002740	151
7698.586624	75.539413	1.037465	-0.002698	153
7700.679168	75.528000	1.036802	-0.002791	155
7702.772736	75.565636	1.037215	-0.002637	157
7704.865792	75.575661	1.036272	-0.002932	159
7706.958336	75.491699	1.037541	-0.002116	161
7709.051904	75.523018	1.037568	-0.002845	163
7711.144960	75.523705	1.037124	-0.002490	165
7713.238016	75.522156	1.036446	-0.002660	167
7715.330560	75.539360	1.036325	-0.002499	169
7717.423616	75.510170	1.037070	-0.002469	171
7719.516672	75.522041	1.036799	-0.002474	173
7721.609728	75.513840	1.035783	-0.002171	175
7723.702784	75.516548	1.035600	-0.002322	177
7725.795840	75.526588	1.036321	-0.002370	179
7727.888896	75.515823	1.036284	-0.002356	181
7729.980928	75.506210	1.036077	-0.002243	183
7732.073984	75.488251	1.035042	-0.002208	185
7734.167040	75.496452	1.035408	-0.002166	187
7736.259584	75.490974	1.035212	-0.002294	189
7738.352640	75.491295	1.034227	-0.002234	191
7740.445696	75.486565	1.035299	-0.002375	193
7742.538240	75.477356	1.035676	-0.002147	195
7744.630784	75.498375	1.035553	-0.002147	197
7746.723840	75.473236	1.036167	-0.002235	199
7748.816384	75.472542	1.036621	-0.002130	201
7750.909440	75.488525	1.035143	-0.002122	203
7753.002496	75.457436	1.035014	-0.002138	205
7755.095040	75.460922	1.035161	-0.001978	207
7757.188096	75.460701	1.035269	-0.002046	209
7759.281152	75.451813	1.035304	-0.001958	211
7761.374208	75.453453	1.035808	-0.002124	213
7763.467264	75.456497	1.035343	-0.001986	215
7765.560320	75.399208	1.036187	-0.001873	217
7767.653376	75.412201	1.036881	-0.002084	219
7769.746432	75.419472	1.036887	-0.002015	221
7771.838976	75.431107	1.037592	-0.001915	223
7773.932544	75.430046	1.037605	-0.001940	225
7776.025600	75.424286	1.036538	-0.001990	227
7778.118656	75.412872	1.037052	-0.002011	229
7780.211712	75.385246	1.036698	-0.001839	231
7782.304768	75.432083	1.037424	-0.002013	233
7784.397824	75.413239	1.036780	-0.002111	235
7786.490880	75.413925	1.037006	-0.002005	237
7788.583936	75.395538	1.037550	-0.001913	239
7790.676480	75.386406	1.037425	-0.002118	241
7792.769536	75.422783	1.036938	-0.001981	243
7794.862592	75.402397	1.036446	-0.002047	245
7796.955648	75.417000	1.036211	-0.001885	247
7799.048192	75.406586	1.034671	-0.001960	249
7801.140736	75.399918	1.033747	-0.002087	251
7803.234304	75.380539	1.033910	-0.001968	253
7805.326848	75.388000	1.034526	-0.001990	255
7807.419904	75.387207	1.035299	-0.001927	1
7809.512448	75.410385	1.035125	-0.002128	3
7811.605504	75.399269	1.035060	-0.001897	5
7813.698560	75.362068	1.035255	-0.002004	7
7815.791616	75.380508	1.034827	-0.002037	9
7817.884160	75.371407	1.035591	-0.002118	11
7819.977216	75.350792	1.035841	-0.001929	13
7822.069760	75.380249	1.036425	-0.002179	15
7824.162816	75.389618	1.036774	-0.002140	17
7826.255360	75.358192	1.035899	-0.002142	19
7828.347904	75.341507	1.036351	-0.002045	21
7830.441472	75.359673	1.036057	-0.002133	23
7832.534016	75.338524	1.036913	-0.002095	25
7834.627584	75.339752	1.037023	-0.002149	27
7836.720128	75.344124	1.036332	-0.002008	29
7838.813184	75.335777	1.036181	-0.002319	31
7840.906240	75.323227	1.036042	-0.002086	33
7842.998784	75.324059	1.036636	-0.002059	35
7845.092352	75.316521	1.036476	-0.002100	37
7847.185408	75.284409	1.037003	-0.002026	39
7849.278464	75.307961	1.036920	-0.002236	41
7851.371520	75.318932	1.036432	-0.002145	43
7853.464064	75.292198	1.035787	-0.002216	45
7855.557632	75.280121	1.036213	-0.002139	47
7857.650688	75.288239	1.035696	-0.002160	49
7859.743232	75.301933	1.036113	-0.002244	51
7861.836800	75.302879	1.035693	-0.002192	53
7863.929856	75.306084	1.035134	-0.002237	55
7866.022912	75.292854	1.035324	-0.002382	57
7868.115456	75.268341	1.035420	-0.002238	59
7870.208000	75.288445	1.035851	-0.002413	61
7872.302080	75.285637	1.036090	-0.002345	63
7874.394624	75.265831	1.035483	-0.002634	65
7876.487168	75.291382	1.035223	-0.002378	67
7878.580224	75.279617	1.035689	-0.002307	69
7880.673280	75.283783	1.036129	-0.002425	71
7882.765824	75.274704	1.036240	-0.002470	73
7884.859392	75.258041	1.036294	-0.002386	75
7886.951936	75.262077	1.036830	-0.002475	77
7889.044992	75.251137	1.036635	-0.002644	79
