time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
7336.882688	19.785482	0.996398	0.005921	9
7338.998784	19.888639	0.996537	0.006311	11
7341.113856	20.031670	0.997146	0.005823	13
7343.230464	20.132141	0.999090	0.005651	15
7345.347072	20.135054	1.002475	0.004656	17
7347.463680	20.259254	1.003517	0.002650	19
7349.585920	20.233696	1.007403	0.001503	21
7351.707648	20.315937	1.009182	-0.000463	23
7353.829376	20.341234	1.008770	-0.001251	25
7355.953152	20.375618	1.011404	-0.001456	27
7358.076928	20.407684	1.012550	-0.001295	29
7360.203264	20.362804	1.012004	-0.000408	31
7362.330112	20.417948	1.011857	-0.000670	33
7364.455936	20.401913	1.007518	0.001283	35
7366.578688	20.319843	1.003941	0.004382	37
7368.696832	20.344265	0.999409	0.006598	39
7370.813440	20.355051	0.999262	0.007799	41
7372.929024	20.514864	0.998676	0.005671	43
7375.046144	20.708370	1.000299	0.004451	45
7377.161216	20.641752	1.001937	0.005293	47
7379.278848	20.736195	1.003881	0.002144	49
7381.398016	20.859079	1.007767	-0.000623	51
7383.517184	20.873426	1.007135	-0.000423	53
7385.633792	20.809813	1.005685	-0.001139	55
7387.754496	20.912575	1.005965	-0.001775	57
7389.879296	20.880009	1.006522	-0.000674	59
7392.000512	20.881254	1.004223	-0.001011	61
7394.124800	20.903902	1.001688	-0.001412	63
7396.248064	20.759769	1.003281	-0.000128	65
7398.370816	20.931717	1.000034	-0.001102	67
7400.494080	20.851868	0.996935	0.000573	69
7402.609664	21.018429	0.994272	-0.001282	71
7404.724224	20.889982	0.990145	0.003484	73
7406.835200	20.864124	0.989316	0.008338	75
7408.946688	21.056860	0.988311	0.006657	77
7411.061760	21.046326	0.990183	0.005725	79
7413.176320	21.266848	0.993845	-0.000190	81
7415.291904	21.222652	0.995680	-0.001079	83
7417.410048	21.230312	0.998561	-0.000327	85
7419.531264	21.250444	1.002900	0.000314	87
7421.650944	21.246185	1.004761	0.000461	89
7423.772160	21.235287	1.007903	-0.002506	91
7425.894400	21.314262	1.006809	-0.002373	93
7428.016640	21.242958	1.004964	0.000262	95
7430.139904	21.185165	1.006198	-0.001744	97
7432.262656	21.320942	1.004845	-0.002281	99
7434.385408	21.033155	1.000835	0.000620	101
7436.503040	21.086212	0.996831	-0.001209	103
7438.620160	20.959093	0.992683	0.008583	105
7440.733184	20.937185	0.991294	0.008840	107
7442.845696	21.157503	0.990434	0.006122	109
7444.958720	21.362057	0.992988	0.005660	111
7447.071744	21.254374	0.993672	0.007981	113
7449.184256	21.308046	0.995703	0.003233	115
7451.293696	21.224310	0.998129	-0.004454	117
7453.408768	21.266912	1.000265	-0.007332	119
7455.525888	21.303354	1.002485	-0.007172	121
7457.641984	21.221069	1.003046	-0.006985	123
7459.758592	21.280586	1.003811	-0.006199	125
7461.879808	21.300585	1.006785	-0.002402	127
7464.001024	21.257793	1.006747	-0.000202	129
7466.123776	21.149414	1.005860	0.000874	131
7468.249088	21.191540	1.006588	-0.000386	133
7470.371840	21.172991	1.001454	-0.002120	135
7472.493568	21.095890	0.996967	-0.002214	137
7474.611200	20.927830	0.990419	0.007228	139
7476.724736	20.857889	0.988811	0.008521	141
7478.838272	21.104464	0.987535	0.006219	143
7480.950784	21.300714	0.990697	0.004969	145
7483.062272	21.391575	0.991403	0.006275	147
7485.174784	21.295254	0.992569	0.007302	149
7487.287808	21.287035	0.997999	-0.000251	151
7489.400832	21.317770	1.000290	-0.004910	153
7491.514880	21.263350	1.002090	-0.006025	155
7493.632000	21.341637	1.004400	-0.004382	157
7495.748096	21.215172	1.003184	-0.004503	159
7497.864192	21.232143	1.002246	-0.007285	161
7499.982848	21.245596	1.005155	-0.005843	163
7502.107648	21.283356	1.007797	-0.002582	165
7504.229888	21.185537	1.007524	-0.000931	167
7506.356736	21.132601	1.007925	-0.001001	169
7508.482048	21.105579	1.005002	-0.000809	171
7510.603776	21.142937	0.999346	-0.002657	173
7512.719872	20.926600	0.986062	0.008252	175
7514.824704	20.692600	0.985734	0.013160	177
7516.941312	20.981453	0.986963	0.010993	179
7519.052288	20.986256	0.990053	0.010610	181
7521.164800	21.343599	0.993383	0.005539	183
7523.278848	21.205746	0.995633	0.004047	185
7525.392896	21.249722	1.000514	-0.001602	187
7527.510528	21.305296	1.003768	-0.000196	189
7529.627648	21.181719	1.005206	-0.002327	191
7531.746816	21.238155	1.006942	-0.003103	193
7533.863424	21.226959	1.007610	-0.005121	195
7535.978496	21.264891	1.007289	-0.004927	197
7538.102272	21.320139	1.010213	-0.000287	199
7540.225024	21.143085	1.010205	0.000355	201
7542.348800	21.175241	1.007579	-0.002649	203
7544.472064	21.299486	0.999340	-0.001101	205
7546.593280	21.024284	0.995332	0.001035	207
7548.708864	21.060740	0.989081	-0.001906	209
7550.827008	20.672531	0.984797	0.010395	211
7552.943616	20.934464	0.982663	0.005080	213
7555.059712	21.130970	0.979431	0.004274	215
7557.174272	21.306648	0.981721	0.004854	217
7559.289856	21.450125	0.982089	0.004898	219
7561.406464	21.529659	0.986609	0.004327	221
7563.521536	21.670160	0.988254	0.005045	223
7565.629952	21.535433	0.988052	0.008333	225
7567.736832	21.272245	0.990111	-0.003315	227
7569.845760	21.205435	0.988058	-0.013072	229
7571.957760	21.223978	0.989678	-0.014333	231
7574.075904	21.481049	0.990506	-0.004469	233
7576.195584	21.171314	0.991012	-0.001296	235
7578.313216	21.062536	0.987490	-0.005295	237
7580.430336	21.232578	0.992952	-0.006694	239
7582.549504	21.390270	0.991211	-0.005611	241
7584.667648	21.321062	0.994876	-0.003321	243
7586.789376	21.317492	0.995788	-0.002883	245
7588.913664	21.158066	0.997614	-0.000468	247
7591.036416	21.042412	0.992039	0.001482	249
7593.151488	20.972589	0.988862	-0.001905	251
7595.268096	20.632620	0.982316	0.008726	253
7597.385728	20.926447	0.983117	0.005400	255
7599.498752	20.911467	0.980807	0.007754	1
7601.610752	21.154577	0.981787	0.006766	3
7603.723264	21.314617	0.986879	0.005887	5
7605.837824	21.472338	0.987398	0.006048	7
7607.949824	21.385344	0.987051	0.007926	9
7610.057728	21.209476	0.989942	-0.003221	11
7612.167168	21.200607	0.990517	-0.008447	13
7614.280192	21.247921	0.992958	-0.009136	15
7616.391680	21.107990	0.990254	-0.011623	17
7618.505216	21.171869	0.990872	-0.012210	19
7620.619776	21.156071	0.989352	-0.011107	21
7622.740480	21.218443	0.998215	-0.012497	23
7624.862720	21.340557	1.004905	-0.011714	25
7626.984448	21.404911	1.011001	-0.005998	27
7629.110784	21.102024	1.012091	-0.000109	29
7631.235584	21.051077	1.012124	-0.000127	31
7633.359360	20.980427	1.018699	0.000233	33
7635.481600	20.965294	1.022901	0.000633	35
7637.602816	20.973518	1.025525	0.000929	37
7639.722496	21.027359	1.026507	0.002044	39
7641.840128	21.088690	1.026006	0.002491	41
7643.956224	21.151899	1.029879	0.002236	43
7646.072320	21.166977	1.034426	0.002031	45
7648.186880	21.101366	1.036881	0.001955	47
7650.301952	21.040281	1.039644	0.001352	49
7652.418048	21.022366	1.038630	0.001566	51
7654.533632	21.010050	1.035240	0.001763	53
7656.651776	21.025888	1.035040	0.002115	55
7658.770944	21.067131	1.031214	0.001956	57
7660.890112	21.152723	1.035870	0.001827	59
7663.010816	21.200550	1.035287	0.001991	61
7665.133056	21.248724	1.039676	0.002022	63
7667.255296	21.241306	1.039222	0.001448	65
7669.378048	21.158821	1.041186	0.001320	67
7671.502848	21.083071	1.045360	0.000979	69
7673.628160	20.936871	1.043412	0.001642	71
7675.751936	20.811535	1.044270	0.001983	73
7677.874176	20.740387	1.041952	0.002436	75
7679.996928	20.806517	1.043642	0.002368	77
7682.116608	20.843605	1.042488	0.002981	79
7684.236800	20.932989	1.046406	0.002912	81
7686.356480	20.985674	1.046147	0.002552	83
7688.474112	21.074024	1.049516	0.002797	85
7690.591744	21.045433	1.052262	0.002537	87
7692.706816	20.961927	1.051968	0.002243	89
7694.822912	20.937475	1.052630	0.002216	91
7696.939008	20.880556	1.050986	0.002672	93
7699.055616	20.825315	1.049239	0.002604	95
7701.173248	20.889030	1.046538	0.002790	97
7703.292416	20.938444	1.043180	0.002801	99
7705.412096	20.965477	1.042297	0.002409	101
7707.532800	21.091158	1.044014	0.001873	103
7709.654016	21.113344	1.041886	0.002334	105
7711.776256	21.076658	1.041987	0.001806	107
7713.899520	21.016163	1.046118	0.001405	109
7716.025856	20.919695	1.043972	0.001198	111
7718.148608	20.783218	1.038838	0.001941	113
7720.270336	20.656372	1.038670	0.003065	115
7722.391552	20.622448	1.040622	0.002686	117
7724.513792	20.660084	1.040312	0.002243	119
7726.633984	20.730097	1.042628	0.002351	121
7728.755200	20.782001	1.042197	0.002594	123
7730.873856	20.835196	1.044014	0.002775	125
7732.992512	20.870245	1.047840	0.002661	127
7735.109632	20.866484	1.047682	0.002491	129
7737.225728	20.827250	1.048966	0.002460	131
7739.342336	20.795620	1.048161	0.002380	133
7741.459456	20.762812	1.047137	0.002475	135
7743.577088	20.739082	1.045118	0.002833	137
7745.694720	20.716139	1.045374	0.002847	139
7747.813888	20.768450	1.041805	0.002452	141
7749.933056	20.817846	1.043816	0.002806	143
7752.053760	20.851992	1.042317	0.002765	145
7754.174976	20.861504	1.042596	0.002170	147
7756.296704	20.852501	1.045591	0.002308	149
7758.419968	20.797581	1.047740	0.002233	151
7760.542720	20.743044	1.046772	0.001986	153
7762.666496	20.662266	1.048922	0.001995	155
7764.789760	20.569248	1.044803	0.002712	157
7766.910976	20.546465	1.042785	0.002270	159
7769.031680	20.577921	1.039364	0.002290	161
7771.150336	20.611347	1.038321	0.002838	163
7773.268992	20.663952	1.039007	0.002916	165
7775.387648	20.684624	1.038599	0.002936	167
7777.505280	20.691584	1.038782	0.002337	169
7779.622912	20.715231	1.036356	0.001662	171
7781.740032	20.711830	1.037714	0.002354	173
7783.856640	20.647654	1.036303	0.002821	175
7785.974272	20.613441	1.034936	0.002726	177
7788.092416	20.619349	1.034285	0.002232	179
7790.212096	20.606138	1.033203	0.001724	181
7792.332288	20.688208	1.035602	0.000436	183
7794.452992	20.668249	1.036078	0.000810	185
7796.576256	20.696426	1.035370	0.000665	187
7798.699008	20.657814	1.038363	0.001273	189
7800.822272	20.572712	1.037348	0.001302	191
7802.944000	20.495497	1.035808	0.001688	193
7805.065728	20.435432	1.040300	0.001720	195
7807.186944	20.408100	1.038814	0.001791	197
7809.308672	20.478910	1.036702	0.002122	199
7811.422720	20.570377	1.026944	0.002704	201
7813.541888	20.581486	1.031249	0.002259	203
7815.660032	20.585451	1.036608	0.002172	205
7817.779200	20.601339	1.038656	0.002563	207
7819.896832	20.627108	1.041330	0.002284	209
7822.013440	20.584698	1.041248	0.002399	211
7824.132096	20.569187	1.045233	0.002454	213
7826.249728	20.556076	1.045209	0.002503	215
7828.368896	20.567062	1.044238	0.002164	217
7830.488064	20.579945	1.044414	0.002699	219
7832.607232	20.594229	1.046404	0.002578	221
7834.727424	20.625271	1.045654	0.002696	223
7836.848128	20.600235	1.046523	0.002322	225
7838.970368	20.623831	1.044893	0.002711	227
7841.091584	20.553640	1.047892	0.002572	229
7843.213312	20.506304	1.048399	0.002334	231
7845.335552	20.448280	1.048068	0.002411	233
7847.457792	20.433681	1.050358	0.002405	235
7849.580544	20.371393	1.050023	0.002663	237
7851.701760	20.384737	1.049835	0.002644	239
7853.821440	20.364201	1.051337	0.002617	241
7855.942144	20.399292	1.051955	0.002691	243
7858.061824	20.403269	1.053985	0.002685	245
7860.179968	20.434994	1.052520	0.002626	247
7862.297600	20.425364	1.053058	0.002591	249
7864.416256	20.406322	1.053423	0.002707	251
7866.534912	20.404030	1.054434	0.002707	253
7868.652032	20.398083	1.052691	0.002664	255
7870.770688	20.389725	1.053005	0.002761	1
7872.888832	20.379055	1.051316	0.002582	3
7875.008512	20.392174	1.050525	0.002465	5
7877.128704	20.438015	1.050130	0.002602	7
7879.248384	20.411667	1.050238	0.002778	9
7881.369088	20.419039	1.049556	0.002450	11
7883.490816	20.382685	1.049683	0.002487	13
7885.613056	20.360657	1.050035	0.002336	15
7887.735296	20.264462	1.050494	0.002527	17
7889.857024	20.249401	1.052034	0.002511	19
7891.978752	20.216349	1.050302	0.002666	21
7894.099456	20.180986	1.052943	0.002475	23
7896.220672	20.214550	1.054400	0.002645	25
7898.341376	20.185215	1.053160	0.002772	27
7900.461056	20.214935	1.054200	0.002626	29
7902.579712	20.221622	1.054710	0.002551	31
7904.697856	20.241957	1.055601	0.002665	33
7906.815488	20.254456	1.054011	0.002441	35
7908.934144	20.227806	1.056582	0.002418	37
7911.052288	20.199606	1.054697	0.002715	39
7913.170432	20.202763	1.054451	0.002612	41
7915.288576	20.193562	1.052769	0.002543	43
7917.407232	20.195211	1.052521	0.002663	45
7919.526912	20.231014	1.053670	0.002526	47
7921.647104	20.240242	1.051558	0.002477	49
7923.767296	20.242645	1.050557	0.002371	51
7925.888000	20.248989	1.052624	0.002345	53
7928.009216	20.212587	1.051692	0.002270	55
7930.130944	20.194235	1.051651	0.002327	57
7932.253184	20.159285	1.053379	0.002263	59
7934.375424	20.096380	1.052668	0.002218	61
7936.496640	20.046425	1.054338	0.002321	63
7938.618880	20.033911	1.052203	0.002259	65
7940.739584	20.032038	1.051711	0.002313	67
7942.859776	20.025183	1.053485	0.002402	69
7944.979456	20.036165	1.053137	0.002484	71
7947.099136	20.039700	1.054013	0.002411	73
7949.218304	20.046452	1.055738	0.002367	75
7951.337472	20.062038	1.055154	0.002359	77
7953.455616	20.049526	1.054745	0.002236	79
7955.573248	20.028866	1.054892	0.002220	81
7957.691904	20.021883	1.055538	0.002305	83
7959.810560	20.026382	1.053846	0.002409	85
7961.929728	20.037203	1.052508	0.002290	87
7964.048384	20.011179	1.053542	0.002293	89
7966.168576	20.039804	1.052801	0.002236	91
7968.288256	20.019003	1.051324	0.002353	93
7970.409472	20.020409	1.050336	0.002230	95
7972.531200	20.016165	1.050449	0.002180	97
7974.652416	19.968166	1.053187	0.002100	99
7976.774144	19.924717	1.052647	0.002116	101
7978.895360	19.887531	1.053103	0.002224	103
7981.016064	19.870159	1.052258	0.002327	105
7983.137792	19.836920	1.052752	0.002307	107
7985.258496	19.838097	1.054477	0.002390	109
7987.378176	19.838390	1.053571	0.002485	111
7989.497856	19.852224	1.052981	0.002454	113
7991.618048	19.844795	1.055121	0.002343	115
7993.736704	19.839142	1.055210	0.002584	117
7995.854336	19.854593	1.055526	0.002428	119
7997.972992	19.826967	1.055883	0.002310	121
8000.091648	19.821550	1.055541	0.002330	123
8002.209792	19.826263	1.053318	0.002269	125
8004.329472	19.819077	1.052787	0.002343	127
8006.447616	19.837305	1.052590	0.002442	129
8008.567296	19.844152	1.051206	0.002248	131
8010.687488	19.847736	1.051196	0.002293	133
8012.808704	19.862881	1.051646	0.002279	135
8014.929920	19.846230	1.050240	0.002276	137
8017.050624	19.802179	1.051889	0.002340	139
8019.172864	19.763193	1.051130	0.002422	141
8021.295616	19.720848	1.050796	0.002281	143
8023.416832	19.663755	1.053850	0.002277	145
8025.538048	19.638241	1.051731	0.002312	147
8027.658752	19.625641	1.054018	0.002189	149
8029.779968	19.651789	1.052849	0.002312	151
8031.900160	19.643194	1.052204	0.002319	153
8034.019328	19.652987	1.054789	0.002455	155
8036.137984	19.669302	1.054426	0.002322	157
8038.256640	19.661749	1.056932	0.002290	159
8040.374784	19.651005	1.055307	0.002402	161
8042.492928	19.669897	1.054769	0.002296	163
8044.610560	19.639830	1.055270	0.002403	165
8046.728704	19.665127	1.054488	0.002433	167
8048.848384	19.640469	1.052809	0.002442	169
8050.967040	19.647837	1.052988	0.002452	171
8053.086208	19.652763	1.052358	0.002587	173
8055.207424	19.671968	1.051128	0.002530	175
8057.328128	19.661360	1.051649	0.002462	177
8059.448320	19.637655	1.053331	0.002438	179
8061.570048	19.598858	1.053980	0.002371	181
8063.691776	19.576508	1.052898	0.002232	183
8065.814016	19.531744	1.053175	0.002446	185
8067.935744	19.508425	1.054978	0.002277	187
8070.056448	19.494556	1.053038	0.002436	189
8072.177152	19.486086	1.052045	0.002462	191
8074.296832	19.478283	1.051784	0.002495	193
8076.417024	19.480865	1.052556	0.002580	195
8078.536704	19.472210	1.054044	0.002543	197
8080.656384	19.484472	1.053479	0.002627	199
8082.775040	19.492266	1.052701	0.002674	201
8084.893184	19.473438	1.053250	0.002612	203
8087.012864	19.477755	1.054493	0.002725	205
8089.131520	19.473032	1.052585	0.002551	207
8091.249152	19.449938	1.053995	0.002523	209
8093.368832	19.462627	1.054207	0.002382	211
8095.489024	19.462309	1.053468	0.002450	213
8097.607680	19.458622	1.052794	0.002296	215
8099.728384	19.458588	1.053397	0.002586	217
8101.849088	19.459227	1.051945	0.002325	219
8103.969792	19.415323	1.051850	0.002581	221
8106.091520	19.417419	1.054269	0.002339	223
8108.211712	19.383032	1.054005	0.002374	225
8110.332416	19.364149	1.053242	0.002330	227
8112.455168	19.330116	1.052681	0.002262	229
8114.575360	19.315722	1.052801	0.002329	231
8116.696064	19.303843	1.054431	0.002275	233
8118.816256	19.282198	1.053458	0.002160	235
8120.936960	19.263857	1.054696	0.002605	237
8123.056640	19.286585	1.055017	0.002388	239
8125.175296	19.282539	1.054300	0.002627	241
8127.294464	19.310602	1.053321	0.002415	243
8129.414144	19.287271	1.055523	0.002592	245
8131.532800	19.268425	1.053858	0.002427	247
8133.651456	19.281630	1.053078	0.002674	249
8135.770112	19.242077	1.053446	0.002741	251
8137.889792	19.256638	1.052656	0.002477	253
8140.010496	19.258221	1.051535	0.002421	255
8142.129664	19.261654	1.053623	0.002448	1
8144.248832	19.273344	1.053745	0.002562	3
8146.370048	19.236031	1.051788	0.002487	5
8148.490752	19.239271	1.052298	0.002389	7
8150.610944	19.203756	1.052596	0.002440	9
8152.732160	19.184248	1.052664	0.002408	11
8154.852864	19.159019	1.053286	0.002505	13
8156.972544	19.131042	1.053774	0.002688	15
8159.093760	19.139122	1.052617	0.002294	17
8161.214464	19.107750	1.053267	0.002650	19
8163.334656	19.122805	1.055091	0.002466	21
8165.454336	19.101011	1.054208	0.002510	23
8167.574528	19.111214	1.053370	0.002628	25
8169.693696	19.120665	1.053035	0.002325	27
8171.813376	19.115915	1.053927	0.002753	29
8173.933056	19.063295	1.056111	0.002740	31
8176.051712	19.088478	1.054608	0.002675	33
8178.170880	19.077740	1.053243	0.002632	35
8180.290048	19.087936	1.054018	0.002605	37
8182.410240	19.060724	1.052269	0.002705	39
8184.529920	19.067099	1.052137	0.002731	41
8186.650112	19.056557	1.052900	0.002779	43
8188.770304	19.034286	1.052572	0.002644	45
8190.889984	19.015118	1.052511	0.002721	47
8193.011712	19.006466	1.052745	0.002634	49
8195.132416	19.009947	1.052750	0.002642	51
8197.253120	18.964203	1.054139	0.002796	53
8199.373312	18.945227	1.055230	0.002679	55
8201.493504	18.926598	1.054735	0.002721	57
8203.613696	18.962240	1.054554	0.002572	59
8205.733888	18.937553	1.054518	0.002856	61
8207.854080	18.900978	1.055217	0.002694	63
8209.973248	18.935431	1.055470	0.002693	65
8212.092416	18.900835	1.054876	0.002775	67
8214.211584	18.917715	1.054179	0.002657	69
8216.331264	18.912441	1.053333	0.002622	71
8218.450432	18.915405	1.054273	0.002773	73
8220.570112	18.902033	1.052758	0.002677	75
8222.689792	18.903749	1.052815	0.002810	77
8224.808960	18.867954	1.051978	0.002716	79
8226.929152	18.914146	1.052224	0.002688	81
8229.050368	18.863029	1.053088	0.002476	83
8231.170048	18.846066	1.052248	0.002669	85
8233.290240	18.880445	1.051528	0.002562	87
8235.411968	18.839846	1.052582	0.002607	89
8237.532672	18.816055	1.052759	0.002669	91
8239.652352	18.793009	1.055507	0.002652	93
8241.773056	18.793425	1.053958	0.002602	95
8243.892736	18.788946	1.053602	0.002617	97
8246.013440	18.794344	1.055246	0.002676	99
8248.133120	18.762352	1.054834	0.002835	101
8250.251776	18.792187	1.053356	0.002530	103
8252.371456	18.746632	1.055024	0.002705	105
8254.491648	18.765251	1.055279	0.002650	107
8256.610816	18.769348	1.053774	0.002676	109
8258.729472	18.753580	1.054001	0.002820	111
8260.849152	18.759966	1.053970	0.002561	113
8262.969856	18.755081	1.053773	0.002579	115
8265.089536	18.738445	1.055025	0.002438	117
8267.209728	18.761902	1.054096	0.002435	119
8269.328896	18.722065	1.052579	0.002489	121
8271.450112	18.703156	1.051899	0.002637	123
8273.570304	18.691643	1.053231	0.002603	125
8275.691008	18.682186	1.053194	0.002348	127
8277.811200	18.670650	1.051717	0.002603	129
8279.932416	18.645664	1.052519	0.002586	131
8282.052608	18.609324	1.051749	0.002500	133
8284.173312	18.606785	1.051468	0.002609	135
8286.294016	18.599756	1.052169	0.002593	137
8288.413184	18.603582	1.054044	0.002448	139
8290.532352	18.604145	1.052976	0.002614	141
8292.653056	18.583389	1.053313	0.002591	143
8294.773248	18.579039	1.054414	0.002696	145
8296.892416	18.588985	1.052555	0.002469	147
8299.011584	18.563526	1.055539	0.002587	149
8301.130752	18.576218	1.053749	0.002551	151
8303.250432	18.520220	1.049900	0.002437	153
8305.372160	18.598270	1.036058	0.001503	155
8307.493376	18.615038	1.027923	0.001227	157
8309.613568	18.663706	1.019809	-0.000619	159
8311.736320	18.950827	1.015936	-0.001241	161
8313.857536	18.788343	1.011331	0.000703	163
8315.980800	19.070589	1.011010	-0.002485	165
8318.103552	19.163366	1.007146	0.000504	167
8320.223744	19.088251	1.005762	0.002735	169
8322.345472	19.352396	1.005499	0.001005	171
8324.465152	19.343248	1.004841	0.002568	173
8326.583296	19.502079	1.004207	0.001671	175
8328.702976	19.578484	1.004808	0.001902	177
8330.821632	19.640289	1.006726	0.001680	179
8332.941824	19.741650	1.007660	0.000980	181
8335.061504	19.767683	1.008700	0.002006	183
8337.179648	19.726482	1.011705	0.002501	185
8339.298816	19.788353	1.012111	0.000718	187
8341.417472	19.856972	1.014270	0.000590	189
8343.538176	19.803743	1.014931	0.001215	191
8345.658880	19.828642	1.016662	-0.000320	193
8347.779072	19.863777	1.018196	-0.000242	195
8349.901824	19.840099	1.018629	0.000468	197
8352.024576	19.833591	1.018657	-0.000429	199
8354.148352	19.940191	1.017395	-0.000112	201
8356.272128	19.749147	1.016374	0.001746	203
8358.395392	19.925882	1.014511	-0.001031	205
8360.518656	19.982420	1.009974	0.000632	207
8362.639872	19.961226	1.009231	0.003093	209
8364.759040	20.033817	1.006575	0.003481	211
8366.876160	20.127029	1.005404	0.003735	213
8368.993280	20.245258	1.006065	0.003477	215
8371.111936	20.283630	1.007414	0.003529	217
8373.231104	20.420008	1.010392	0.003574	219
8375.350272	20.314003	1.012110	0.005018	221
8377.467904	20.380203	1.015642	0.002900	223
8379.587584	20.357901	1.015982	0.002347	225
8381.707776	20.401484	1.016471	0.000577	227
8383.826432	20.412237	1.018188	0.000576	229
8385.947136	20.389711	1.019805	0.000603	231
8388.068352	20.448141	1.019783	-0.000816	233
8390.190080	20.443352	1.021942	-0.000473	235
8392.312320	20.423286	1.022260	0.000039	237
8394.437632	20.400253	1.020910	0.000478	239
8396.562432	20.513552	1.018401	0.002650	241
8398.680064	20.233826	1.008793	0.004533	243
8400.797696	20.584398	1.005465	0.000269	245
8402.919424	20.581984	1.006933	0.002156	247
8405.038080	20.522610	1.007326	0.003451	249
8407.158784	20.625082	1.009749	0.002806	251
8409.277440	20.693195	1.011959	0.004469	253
8411.396608	20.608768	1.013910	0.005472	255
8413.515264	20.700068	1.016482	0.004166	1
8415.633408	20.673117	1.019090	0.004913	3
8417.751040	20.685612	1.021949	0.005137	5
8419.870720	20.655804	1.024383	0.004818	7
8421.991424	20.679924	1.025301	0.003242	9
8424.111104	20.691639	1.027109	0.002732	11
8426.231296	20.677435	1.028014	0.002998	13
8428.353024	20.653852	1.028128	0.003180	15
8430.475776	20.630751	1.027536	0.002313	17
8432.599552	20.640846	1.027479	0.001283	19
8434.721792	20.594910	1.026993	0.001269	21
8436.844544	20.624256	1.022291	0.001511	23
8438.965760	20.622503	1.017105	0.002391	25
8441.084928	20.619581	1.013523	0.002946	27
8443.203584	20.729919	1.011852	0.002937	29
8445.322752	20.791338	1.013591	0.003632	31
8447.440896	20.766132	1.014051	0.004522	33
8449.559552	20.884169	1.015397	0.003261	35
8451.679744	20.883381	1.017120	0.003660	37
8453.798912	20.871239	1.018832	0.004160	39
8455.917568	20.868269	1.021694	0.003997	41
8458.037248	20.873663	1.020888	0.002957	43
8460.156928	20.901926	1.021346	0.001744	45
8462.275584	20.885921	1.022710	0.001904	47
8464.395264	20.899834	1.023904	0.001829	49
8466.516480	20.873531	1.023294	0.002276	51
8468.638208	20.864391	1.025990	0.001491	53
8470.760960	20.856354	1.025306	0.001040	55
8472.883200	20.828951	1.025163	0.001354	57
8475.005440	20.786104	1.026569	0.001890	59
8477.126656	20.774254	1.024433	0.002163	61
8479.248384	20.763126	1.022764	0.002438	63
8481.368576	20.762297	1.022292	0.002542	65
8483.488256	20.843531	1.021451	0.002559	67
8485.607424	20.848286	1.019398	0.003139	69
8487.726592	20.871447	1.021330	0.003048	71
8489.845248	20.875090	1.022367	0.003251	73
8491.964928	20.921997	1.023242	0.003150	75
8494.084096	20.902517	1.024215	0.003367	77
8496.205824	20.880255	1.024855	0.002711	79
8498.326016	20.880928	1.026039	0.001953	81
8500.445696	20.922100	1.029091	0.001535	83
8502.566912	20.912001	1.026850	0.002027	85
8504.687616	20.855518	1.029469	0.001909	87
8506.810368	20.873455	1.027446	0.000829	89
8508.932608	20.867067	1.027167	0.000300	91
8511.054336	20.880215	1.025619	0.000709	93
8513.177600	20.841827	1.022766	0.001351	95
8515.298816	20.868271	1.021351	0.001779	97
8517.419520	20.858414	1.020750	0.002399	99
8519.540224	20.900547	1.018582	0.003012	101
8521.659392	20.918932	1.017553	0.003195	103
8523.777536	20.968468	1.019341	0.002671	105
8525.896192	21.055737	1.017907	0.002561	107
8528.016384	21.007721	1.017731	0.003265	109
8530.136576	21.053993	1.019506	0.002846	111
8532.254208	21.072916	1.020317	0.002636	113
8534.373376	21.051954	1.022367	0.002985	115
8536.494592	21.020996	1.022879	0.002272	117
8538.614784	21.076660	1.021481	0.000855	119
8540.736000	21.074415	1.022263	0.000518	121
8542.857216	21.072783	1.024875	0.000649	123
8544.977408	21.070181	1.024092	0.001134	125
8547.100160	21.042940	1.026461	0.001468	127
8549.222912	21.030012	1.023129	0.000865	129
8551.343616	21.065556	1.022026	0.000776	131
8553.465856	21.093271	1.021997	0.001901	133
8555.586048	21.075932	1.019556	0.002569	135
8557.706240	21.065559	1.020206	0.002418	137
8559.825408	21.164196	1.019964	0.001853	139
8561.944064	21.147217	1.018906	0.001818	141
8564.064256	21.252419	1.018683	0.000816	143
8566.182912	21.230139	1.021181	0.000684	145
8568.302592	21.290064	1.019987	0.000512	147
8570.421248	21.268307	1.022079	0.000163	149
8572.540416	21.263124	1.021541	-0.000665	151
8574.661120	21.315151	1.019918	-0.000807	153
8576.781824	21.272753	1.021257	0.001657	155
8578.903040	21.226120	1.024469	0.002273	157
8581.025280	21.214417	1.023071	0.000465	159
8583.147520	21.273798	1.022476	0.000324	161
8585.269760	21.240435	1.021972	0.001399	163
8587.391488	21.260088	1.022624	0.001804	165
8589.514240	21.307463	1.020770	0.000349	167
8591.636480	21.391026	1.017533	0.000104	169
8593.756160	21.475868	1.015340	-0.001556	171
8595.875840	21.461096	1.011218	0.002826	173
8597.991424	21.489067	1.007412	0.005369	175
8600.108032	21.495317	1.009033	0.005154	177
8602.224640	21.537663	1.007600	0.004714	179
8604.339200	21.544622	1.004638	0.004958	181
8606.455808	21.518705	1.008908	0.004355	183
8608.572416	21.519047	1.008697	0.003828	185
8610.690048	21.506777	1.009110	0.002315	187
8612.806656	21.539255	1.010194	0.001439	189
